SN1: c:0.2402531032228316 mwebv:0.08303448713757162 t0:58579.57922921983 x0:0.00032779264712774715 x1:0.21167156999899736 z:0.10934182943223578 
SN896: c:0.005152288642372882 mwebv:0.04453047780202095 t0:58737.8404096493 x0:0.00028017439699306397 x1:-0.013480230984547174 z:0.10651202846338159 
SN897: c:0.03448965703489169 mwebv:0.01153011554095687 t0:58719.847318881955 x0:0.00031538459785578353 x1:-1.620310387203593 z:0.09465972954064768 
SN898: c:0.020589556380012922 mwebv:0.010912201197009525 t0:58786.29520283091 x0:0.000707227956497676 x1:-0.17395121745218467 z:0.08413966089121287 
SN899: c:0.08746445221436566 mwebv:0.11298254642956325 t0:58875.790531548395 x0:0.00027926651817616346 x1:-2.2667724403493668 z:0.14103372651898027 
SN900: c:0.20662101305640093 mwebv:0.02128244673845328 t0:58653.0528311986 x0:0.00012848297486381396 x1:1.0438493769606083 z:0.14678479996232208 
SN901: c:0.11441940136170088 mwebv:0.01536017102649958 t0:58897.10703479342 x0:0.0002488003959749288 x1:-2.22105671661716 z:0.1430094403280964 
SN902: c:0.062219537787824165 mwebv:0.012613523691929045 t0:58833.067683833135 x0:0.00034797007152519106 x1:-2.2659915882991006 z:0.0976573135691144 
SN903: c:-0.19086471566311933 mwebv:0.08189917069734448 t0:58830.891546020255 x0:0.00027885709667160445 x1:-1.750145286389093 z:0.11682797298177758 
SN904: c:0.0292609111165266 mwebv:0.6298981164415675 t0:58728.739734769464 x0:0.002166817701149773 x1:0.6043204232321876 z:0.045100902707447925 
SN905: c:0.15059925935838694 mwebv:0.07283562945924418 t0:58739.67567399715 x0:0.00011946781426975595 x1:-1.291870714541887 z:0.1449861917891298 
SN906: c:-0.00849500914099709 mwebv:0.1106231455606559 t0:58781.32929906102 x0:0.0006422315597386092 x1:-2.471482605367602 z:0.08069753625287135 
SN907: c:0.055496943991231375 mwebv:0.6237200637114656 t0:58695.589532129765 x0:9.040451680499287e-05 x1:0.6668916731448004 z:0.14608135093768526 
SN908: c:0.05801887453865184 mwebv:0.04917939041738844 t0:58761.63083234346 x0:0.0002457700994329726 x1:0.4740970165904555 z:0.1382190885968489 
SN909: c:-0.004303617521822633 mwebv:0.021318829974618772 t0:58619.3832795681 x0:0.00039496133547869966 x1:0.28164335324402034 z:0.09617420538450508 
SN910: c:-0.024685467624121594 mwebv:0.04762142187052056 t0:58779.20753427385 x0:0.0003076292483683174 x1:-0.25722289413942634 z:0.14039517005279561 
SN911: c:-0.014712201220978287 mwebv:0.02614352561991303 t0:58705.42712293514 x0:0.00017477653004894532 x1:0.4301879378216856 z:0.1273021941398575 
SN912: c:0.059634932066124885 mwebv:1.8840790999321264 t0:58660.364728361536 x0:0.0008412263344749814 x1:-0.603314753110617 z:0.08047062508361916 
SN913: c:0.15825160137020278 mwebv:0.06343776277419565 t0:58785.791366932164 x0:0.00022130098818462182 x1:0.3046339151810945 z:0.1236141670607086 
SN914: c:0.03055212641921636 mwebv:0.09332149151604968 t0:58790.45594525447 x0:0.0006160810767174742 x1:-1.9216366609662754 z:0.08701725281502379 
SN915: c:-0.03353183935634665 mwebv:0.13801546024410527 t0:58734.65140310651 x0:0.00029153490890499465 x1:-1.559456080386942 z:0.12474105855198811 
SN916: c:-0.01767301844361622 mwebv:0.7072655496083985 t0:58635.81870033413 x0:0.0004523181952517354 x1:1.381537725536282 z:0.12476743191381688 
SN917: c:0.05010576892751848 mwebv:0.5277754202430011 t0:58756.80760691737 x0:0.00016690271039528946 x1:0.39025298524365 z:0.1416882447165045 
SN918: c:0.03464554046654864 mwebv:5.2092945665592545 t0:58860.560461633504 x0:0.0018572512457156666 x1:-0.6448748211070534 z:0.11433261418040123 
SN919: c:-0.47660037642567393 mwebv:0.01991648493113387 t0:58682.16525455134 x0:0.0006318610032677957 x1:-1.0133920850149045 z:0.11962939880064294 
SN920: c:-0.013907409218887935 mwebv:0.0336882715460045 t0:58708.943808800854 x0:0.0011445863543097178 x1:0.46935667971005485 z:0.07321883904827584 
SN921: c:0.10510837033139973 mwebv:0.01631727868717459 t0:58654.788399922814 x0:0.00017145684271349494 x1:-1.8748763586762314 z:0.13368633002486416 
SN922: c:0.11871291333171255 mwebv:0.19710020497402642 t0:58626.961576489965 x0:0.0005959914897983843 x1:-0.43074510865636884 z:0.10351704050180947 
SN923: c:0.07121382137223249 mwebv:0.68559828706238 t0:58716.26492059651 x0:0.000240804709185868 x1:0.5418056215913978 z:0.1425866262671433 
SN924: c:0.143482018162753 mwebv:0.02957178722889229 t0:58798.03538776324 x0:0.052085067808900036 x1:0.8680189888693727 z:0.00921109294909652 
SN925: c:-0.0017851557201755245 mwebv:0.08611496061186825 t0:58690.119041621016 x0:0.00017031508476522849 x1:0.36125303378312895 z:0.1468052555507484 
SN926: c:0.005163613593506273 mwebv:0.019817982323522724 t0:58691.53307792895 x0:0.00017392316554487317 x1:-2.7839338203698727 z:0.1438493258486832 
SN927: c:0.16986064904523127 mwebv:0.03063083123150346 t0:58831.86876014403 x0:0.00022683174959286422 x1:-1.6827693619880917 z:0.12068413626358868 
SN928: c:-0.049579766876171695 mwebv:0.06241999642321171 t0:58838.558453651916 x0:0.0002802541772133057 x1:-0.04538316167817137 z:0.10579406818801776 
SN929: c:0.0037215551457709596 mwebv:0.24676131931216344 t0:58877.39508205621 x0:0.0003702482106599922 x1:0.8344991464316074 z:0.11219086129811215 
SN930: c:0.012649832079294746 mwebv:0.016955224599429823 t0:58564.558348188686 x0:0.00039939702553410295 x1:0.7061507391887015 z:0.11155787660241456 
SN931: c:-0.044645161987633096 mwebv:0.31950976455062785 t0:58710.20248270627 x0:0.00034407153351100663 x1:1.3393277153160188 z:0.1302297800065525 
SN932: c:-0.009009532721075292 mwebv:0.24543228570083886 t0:58910.61470454135 x0:0.0006027402526215026 x1:0.15299234831847686 z:0.07360985250918325 
SN933: c:0.0011245807843902886 mwebv:0.0764142576757537 t0:58760.954304885316 x0:0.00022807850667495746 x1:0.627725773374388 z:0.1311895468644725 
SN934: c:-0.035027888101897456 mwebv:0.05775636508874768 t0:58797.207676523445 x0:0.0010134207433939594 x1:-1.9937408683704092 z:0.05785897222942274 
SN935: c:0.1361645435156659 mwebv:0.052903501652326435 t0:58792.59519522971 x0:0.0011503530520295983 x1:-0.6936807535686859 z:0.0606383228473465 
SN936: c:0.25802094339673903 mwebv:0.10073165429694904 t0:58879.987207337654 x0:0.00013813563487786852 x1:-0.9465910767111054 z:0.14873535532931922 
SN937: c:-0.03619982085405897 mwebv:0.1268484263584425 t0:58578.322263318434 x0:0.0004839221966706478 x1:-1.1912603334018252 z:0.09633102261521682 
SN938: c:0.0192085955652493 mwebv:0.10148874505872105 t0:58718.07203768907 x0:0.00037672123245194165 x1:-2.415432879012374 z:0.11178640278257815 
SN939: c:-0.04535873381471515 mwebv:0.03762359100160263 t0:58727.28268584163 x0:0.00023758087563326589 x1:1.3488375290334575 z:0.1323456212747948 
SN940: c:0.0032411114583822554 mwebv:0.08816731194902001 t0:58716.35209031675 x0:0.00014475047350159345 x1:-0.9065985744915013 z:0.13742384636318328 
SN941: c:0.11508317753860542 mwebv:0.06740904106253681 t0:58883.451968536356 x0:0.0002026551327705593 x1:-2.1135956480301714 z:0.1345136592316774 
SN942: c:3.095211443484882 mwebv:0.02990669819053482 t0:58656.94755613489 x0:1.1214450299324885e-05 x1:9.986683575202552 z:0.09130003094575823 
SN943: c:0.11841778569508574 mwebv:0.029019070042023892 t0:58756.04422786561 x0:0.00012572729488047573 x1:-2.894965460205717 z:0.14317289092371294 
SN944: c:-0.04788594811691026 mwebv:0.016942977671492384 t0:58685.68244697361 x0:0.0028424491572278405 x1:-1.7567112046997266 z:0.040060786915313486 
SN945: c:-0.036787053380835814 mwebv:0.035244532062548524 t0:58605.294151618866 x0:0.001053219518930964 x1:-0.9703959451600376 z:0.05812186022938814 
SN946: c:-0.037574555243464446 mwebv:0.06348787428876362 t0:58829.13034511901 x0:0.00028543986189369727 x1:-0.46222026697541996 z:0.11252135460992609 
SN947: c:0.0472164635874286 mwebv:1.3249502341366521 t0:58860.95913591932 x0:0.00030397858926311 x1:-0.6570542058808913 z:0.10905112780379202 
SN948: c:0.010641187291098362 mwebv:0.7596137263650115 t0:58784.034248748234 x0:0.0002387104211311263 x1:-2.210158028508333 z:0.09262723907832449 
SN949: c:0.01919739172130875 mwebv:0.013747253871066274 t0:58836.20580329759 x0:0.0001290594682020454 x1:-1.8889263794370996 z:0.13122773762254342 
SN950: c:-0.024557709895986584 mwebv:0.10173321117796259 t0:58820.88762055209 x0:0.00013321879143699748 x1:-1.8124163180596162 z:0.14615672217882644 
SN951: c:-0.039174901487782667 mwebv:0.014705520444748526 t0:58776.05089939046 x0:0.00023391814561069503 x1:-1.2157574010809977 z:0.1370301908683781 
SN952: c:0.08283079885843775 mwebv:0.33594906274579794 t0:58628.6494786246 x0:0.0013088830734033802 x1:-2.881400850703618 z:0.056142959884156955 
SN953: c:0.02562257025544459 mwebv:0.4776693441871476 t0:58633.06312132978 x0:0.0011923449083889668 x1:1.3966960020562338 z:0.07649845124900019 
SN954: c:0.007223590542886747 mwebv:0.17818945679406384 t0:58749.95352997285 x0:0.0003353819358398902 x1:-2.224138593793959 z:0.12113326971886916 
SN955: c:0.0242727279223979 mwebv:0.10964942655184494 t0:58642.31368615796 x0:0.0006613030208306162 x1:0.38817995149810125 z:0.09607041447188122 
SN956: c:0.1042409271297947 mwebv:0.0260727542422886 t0:58658.16302068323 x0:0.00021807747681997479 x1:-0.16546563087455288 z:0.11339375626732578 
SN957: c:-0.19747985688743583 mwebv:0.095240555218664 t0:58756.749154016616 x0:0.0007018141765556794 x1:-2.428704026524226 z:0.09983105553920939 
SN958: c:-0.04862550869726015 mwebv:0.07293330980191912 t0:58642.9781105599 x0:0.00020359558672147923 x1:-0.06507402658803405 z:0.13735030524189443 
SN959: c:-0.009352214582396313 mwebv:0.09315845311967975 t0:58713.414972074665 x0:0.00020846307533432261 x1:-0.7697198888482342 z:0.13209502110377816 
SN960: c:0.05399329153308766 mwebv:0.9186595759856677 t0:58744.7063810209 x0:0.00017691079106563722 x1:-2.516896473782863 z:0.14800307584094569 
SN961: c:-0.04246857617137083 mwebv:0.10435802482637091 t0:58904.93038244095 x0:0.0005957505703484885 x1:0.5771749667715307 z:0.08583866907695693 
SN962: c:-0.19018175789527264 mwebv:0.03378156121059043 t0:58728.59686064937 x0:0.0005193037442383459 x1:-1.43818397841012 z:0.10374372943917914 
SN963: c:0.045665261862352875 mwebv:0.05286034504976543 t0:58621.67186313791 x0:0.00015376999008461664 x1:0.16989011161150466 z:0.13236539653626067 
SN964: c:0.0388056724925253 mwebv:0.05361202775174305 t0:58850.558009416534 x0:0.00039327703239846524 x1:0.7214058941890943 z:0.09074518570282938 
SN965: c:0.05097574884246185 mwebv:0.04707979665386598 t0:58699.293631215274 x0:0.00030097861234260233 x1:0.5468096636322423 z:0.10925143599514564 
SN966: c:-0.013665048430851286 mwebv:0.01115620400408144 t0:58743.06341469712 x0:0.00016006380408564283 x1:-1.8906224977729729 z:0.12656029236534466 
SN967: c:0.04493696030068737 mwebv:0.32793867546539957 t0:58735.487471933506 x0:0.00032880423751652075 x1:1.0405699128496277 z:0.12393657168081978 
SN968: c:0.004442544592396782 mwebv:0.13705388184154527 t0:58611.760481772864 x0:0.00018706740081058577 x1:-0.24160840376473647 z:0.13132968798281594 
SN969: c:-0.04851430613580399 mwebv:0.01990499782964275 t0:58579.82720225704 x0:0.0005805498968767853 x1:0.2643510865569881 z:0.10307840690478344 
SN970: c:-0.04524645468434243 mwebv:0.0242391592967467 t0:58806.96297068429 x0:0.0009755248878929509 x1:-0.42584091830483667 z:0.0690066512542984 
SN971: c:0.05312330056582698 mwebv:0.5049734057455124 t0:58743.074112987146 x0:0.0001723289950792649 x1:-0.10957857544742872 z:0.1444096095084021 
SN972: c:0.10469306242102902 mwebv:0.11589364776790137 t0:58575.24402899943 x0:0.002724208550033806 x1:-1.5959454731299767 z:0.0346102495413925 
SN973: c:0.02794913780926226 mwebv:0.23046047506810427 t0:58763.96423390465 x0:0.00016612882166960953 x1:0.6641273837553706 z:0.12931660055508698 
SN974: c:0.05686800264144505 mwebv:0.351161306381925 t0:58893.483493162654 x0:0.00014862041467992768 x1:-2.302939772083579 z:0.11464888306129578 
SN975: c:0.007612823548483314 mwebv:0.07466044434484 t0:58720.985441679106 x0:0.00015036461836488474 x1:-0.037886314149124044 z:0.12842666847925088 
SN976: c:0.09253128084400743 mwebv:0.9819662454121273 t0:58863.86614961747 x0:0.0003998380952005825 x1:-0.11029004619894449 z:0.09869600559865875 
SN977: c:0.062453906154447736 mwebv:1.1716886504141222 t0:58783.186313852275 x0:0.0002134333917229636 x1:0.565233830181483 z:0.13390505998258795 
SN978: c:0.15863706347747147 mwebv:0.14100145099764433 t0:58799.10000379423 x0:0.0007692612113197229 x1:0.43853060885382456 z:0.07831669588027998 
SN979: c:0.10282289238453379 mwebv:0.04539960418327265 t0:58589.2010038927 x0:0.00025889854146933294 x1:-1.716771068630624 z:0.1362528907485265 
SN980: c:0.0012618023089666823 mwebv:0.025341879809704003 t0:58884.24435924899 x0:0.00031426147068933287 x1:0.6212699909275831 z:0.107669360206038 
SN981: c:-0.03265450338906216 mwebv:0.01869065871338867 t0:58564.4641600603 x0:0.0002569058635748283 x1:1.0489269070075995 z:0.11942721302983103 
SN982: c:-0.04460038237254848 mwebv:0.07207688244445724 t0:58583.08128168908 x0:0.002158415204509252 x1:-0.11934560430971466 z:0.034630843000156716 
SN983: c:0.22138107227866258 mwebv:0.045472205939409045 t0:58751.535000482654 x0:0.0007352527969531766 x1:0.9901096939562632 z:0.08495893261298712 
SN984: c:0.05750626519728286 mwebv:0.06408118429077535 t0:58692.710271443095 x0:0.0013731265792688325 x1:-2.802150804310038 z:0.06051703660879852 
SN985: c:-0.02112085710290375 mwebv:0.08925788804898221 t0:58802.618608132245 x0:0.0024379621410456714 x1:0.41936128670010175 z:0.04310404254622224 
SN986: c:0.0021865423637097083 mwebv:0.03135575924178206 t0:58774.99475324442 x0:0.00025208847673642104 x1:0.4698868293658652 z:0.10580602627688926 
SN987: c:-0.03024795265768743 mwebv:0.07377133109479161 t0:58611.707186342726 x0:0.0002257967098079713 x1:0.2601965634118865 z:0.10278274764325385 
SN988: c:-0.025694154401659314 mwebv:0.01680898061777181 t0:58700.03757905631 x0:0.00019364337464724104 x1:-2.292212773932346 z:0.12722715984427416 
SN989: c:0.1434150117729412 mwebv:0.26367514014965565 t0:58777.11856360668 x0:0.0004745061391690501 x1:0.2894078394923849 z:0.08805580843097813 
SN990: c:0.10765843434897185 mwebv:0.41023863395016336 t0:58579.29765352687 x0:0.0015551976219027167 x1:0.1402986378369767 z:0.04744677784219934 
SN991: c:0.366697168251274 mwebv:0.03347411815974413 t0:58704.31052552192 x0:0.00013789926906137914 x1:-0.015508605156686056 z:0.14488904618110893 
SN992: c:0.043390514618609904 mwebv:0.05639365717893449 t0:58786.63245300265 x0:0.0004393227546782014 x1:-0.28383609381568276 z:0.1016789666682879 
SN993: c:-0.027079477598364658 mwebv:0.020016722909149156 t0:58674.068956452415 x0:0.00023694148962168074 x1:-1.9069919060654368 z:0.14629596756334792 
SN994: c:-0.0033919870826299593 mwebv:0.03448325718332953 t0:58792.498226927186 x0:0.00015580157539801538 x1:-2.8045933660757343 z:0.14696663916494343 
SN995: c:0.09347775802163513 mwebv:0.08277829563252961 t0:58895.51402589804 x0:0.00012417121215383623 x1:0.7973313464969769 z:0.14362446142535873 
SN996: c:0.09313308848995713 mwebv:0.07501147151351527 t0:58620.57386186528 x0:0.0001913277591226322 x1:-1.544748193982916 z:0.1398439047413224 
SN997: c:-0.019359213348475623 mwebv:0.48524600584995453 t0:58556.28055980566 x0:0.006888627626866097 x1:1.552909088277706 z:0.026264489811284136 
SN998: c:-0.050744669068397544 mwebv:0.06146293097434248 t0:58656.650326991796 x0:0.0007925402780036436 x1:0.15708320142032162 z:0.07040566339963798 
SN999: c:0.10154587625929125 mwebv:0.04071013301591659 t0:58718.12254816718 x0:0.00024795583977188246 x1:0.928558607093787 z:0.0955132312981446 
SN1000: c:-0.05706574127094068 mwebv:0.021862916733564705 t0:58572.49348269774 x0:0.0013972774615664126 x1:0.6451135750860091 z:0.07204970093203457 
