SN1: c:0.10201514562469012 mwebv:0.35512223478458127 t0:58579.031093150195 x0:0.0004968162234985131 x1:-0.9808185834048349 z:0.07287169351797847 
SN897: c:0.03050986057919456 mwebv:0.08357197622260853 t0:58909.00244132347 x0:0.0003638816477151275 x1:-1.9620546352064658 z:0.07992335880902428 
SN898: c:0.06754831372005428 mwebv:0.13918850338770747 t0:58908.520950998434 x0:0.0007397834005017079 x1:-0.4653664426583731 z:0.07772787093132494 
SN899: c:-0.02224544250966329 mwebv:0.023665530778150763 t0:58688.13388211784 x0:0.0001849825979052419 x1:-2.9547465499733714 z:0.1347341861047707 
SN900: c:0.14271786429043376 mwebv:0.04758279370040885 t0:58858.97946187899 x0:0.0001419903586888569 x1:-2.86184010930881 z:0.1490490116760187 
SN901: c:-0.0007079293477509605 mwebv:0.6639193044091821 t0:58789.991796377566 x0:0.00031171550485379143 x1:-2.3836546159570977 z:0.10185230908651363 
SN902: c:-0.05569951480851569 mwebv:0.04681436187402208 t0:58726.779559861316 x0:0.00025791986758986096 x1:1.3670962088810252 z:0.10129115295261723 
SN903: c:-0.02373443446403011 mwebv:0.006252687639857522 t0:58710.47316393508 x0:0.00018414737256458008 x1:-1.5870648864291461 z:0.14844305588717074 
SN904: c:-0.0064929660740063525 mwebv:0.009475047853751794 t0:58856.263146337296 x0:0.0007197618922427828 x1:-0.18602557297459615 z:0.08427912133963333 
SN905: c:-0.06305629611654592 mwebv:0.014104139243479702 t0:58774.69964561933 x0:0.0021624954551341096 x1:-1.1571594665913825 z:0.038139748205438695 
SN906: c:0.184765286677414 mwebv:0.027398180769135187 t0:58675.1028906731 x0:0.000204203592358826 x1:-0.2617054739948088 z:0.14372503558034608 
SN907: c:0.08582749287219883 mwebv:0.17870650931908916 t0:58807.36319795637 x0:0.0003289714567381007 x1:-0.8342469524736269 z:0.10355214383350518 
SN908: c:0.01867288309529343 mwebv:0.1904449819709862 t0:58575.66859805009 x0:0.0005041353008078652 x1:-1.466881889568838 z:0.09626244896386636 
SN909: c:-0.07544201001091956 mwebv:0.12783512154692964 t0:58839.95198365592 x0:0.00030011096864223177 x1:1.356613637574223 z:0.12984479948543937 
SN910: c:0.1455231598078495 mwebv:0.11072620123571902 t0:58658.05473824829 x0:0.00038260565329474507 x1:-0.9830451261631035 z:0.10862466831374505 
SN911: c:0.01142893686282062 mwebv:0.3276195965303767 t0:58881.674702747405 x0:0.00081983783959843 x1:0.9058640363739245 z:0.07665953872410411 
SN912: c:-0.02861530986446892 mwebv:0.05479493664402834 t0:58722.02094201159 x0:0.0002342832163138379 x1:-2.5291464629928972 z:0.12302874911622859 
SN913: c:0.08078706439603846 mwebv:0.14828600389523078 t0:58597.57584858588 x0:0.0005910263178894656 x1:0.8480734891929498 z:0.06507507142703609 
SN914: c:0.0014481330262461128 mwebv:0.0241387333226721 t0:58682.28748514335 x0:0.00013782323966855844 x1:-0.03694380934495599 z:0.1316373668666678 
SN915: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN916: c:0.0061884095696142175 mwebv:0.008939596458283645 t0:58789.65919084375 x0:0.00019419794155824363 x1:-1.0090844386784348 z:0.14500132112355762 
SN917: c:-0.04225091247038083 mwebv:0.13383700358155826 t0:58830.9514105485 x0:0.00016932707641827247 x1:1.1456765961677426 z:0.12722676637755248 
SN918: c:0.030170897776562657 mwebv:0.14401308498981863 t0:58843.68643261016 x0:0.0002690678993010585 x1:-2.8176299064706405 z:0.12583284179380166 
SN919: c:0.2127349645776496 mwebv:0.046880093872229744 t0:58704.982276077506 x0:0.00038299504257427366 x1:-0.5124656022763786 z:0.09475504285715637 
SN920: c:0.26169585828186875 mwebv:0.2400096027738945 t0:58560.72366943246 x0:0.00032193717129626244 x1:-1.3320449204730729 z:0.13527498787456843 
SN921: c:0.023173499470307876 mwebv:0.025677874352664016 t0:58786.99901672649 x0:0.0007828805726879438 x1:1.2875922692676993 z:0.0777153736566736 
SN922: c:-0.04863524669685855 mwebv:0.026932228905575863 t0:58707.22114446881 x0:0.0002695009952850302 x1:-2.2536456156870512 z:0.12103288323007763 
SN923: c:0.24948543532644463 mwebv:0.007301353333641332 t0:58887.21435951531 x0:0.00022723296429805803 x1:-1.0143016341125324 z:0.12012764571669865 
SN924: c:-0.03937288570176613 mwebv:0.23703194314366155 t0:58718.91059279351 x0:0.00058209594643478 x1:0.38781150829386996 z:0.0710849456624169 
SN925: c:0.045141019847060974 mwebv:0.11601238148028226 t0:58625.43624682314 x0:0.00018315655643960543 x1:-0.42126502878463834 z:0.14445683710741467 
SN926: c:0.09501423780126782 mwebv:0.061304399885480546 t0:58630.131204559984 x0:0.00015780347993108693 x1:-0.07477475913909123 z:0.13511366328357652 
SN927: c:0.0409471774587477 mwebv:0.08779786890957987 t0:58779.43537851436 x0:0.00029549843038860415 x1:0.7870020306012965 z:0.1336698507786113 
SN928: c:-0.008261384664759876 mwebv:0.021386292737144277 t0:58840.603051106584 x0:0.00018871896019149407 x1:0.6686214945533252 z:0.12467812518389848 
SN929: c:0.005517246102889294 mwebv:0.6707045937502487 t0:58833.20564500719 x0:0.0003067309053584755 x1:0.1546251489093918 z:0.08838398139211825 
SN930: c:0.0780890732957487 mwebv:0.047819611034469 t0:58553.806227358684 x0:0.0002842944933378644 x1:0.0550616097997608 z:0.13701154355904183 
SN931: c:0.2291086888701388 mwebv:0.10001934725173772 t0:58854.64334646021 x0:0.00029839720034717114 x1:-1.263313302328396 z:0.10353766984078988 
SN932: c:0.09020289957380975 mwebv:0.01679720021648565 t0:58593.18473155459 x0:0.0008374782061422516 x1:-2.7064179405435507 z:0.06784726196765895 
SN933: c:0.0758491558489384 mwebv:0.08411727526954102 t0:58808.588356337656 x0:0.0001224417301852477 x1:-0.9577127076082462 z:0.13968317293357457 
SN934: c:-0.039807141931343624 mwebv:0.0382408020912968 t0:58771.46879369885 x0:0.0005897185045270828 x1:-1.5932538959477338 z:0.09754012002690325 
SN935: c:0.0862929969029116 mwebv:0.0442444559982446 t0:58561.44287984729 x0:0.0003032275732576915 x1:-2.7585329561650247 z:0.14064145268129635 
SN936: c:0.07895447757964036 mwebv:0.2226326739131289 t0:58776.39526567377 x0:0.00019354520749365905 x1:-1.0356522044277467 z:0.14264798346252636 
SN937: c:-0.047738815778687334 mwebv:0.007554392192897832 t0:58667.044252514184 x0:0.00010973539134185879 x1:-3.0456242982495176 z:0.14450899074218623 
SN938: c:0.0566658192330409 mwebv:0.01297511003100741 t0:58672.286467242775 x0:0.00016680573513607955 x1:-2.88285327315519 z:0.14106724312062552 
SN939: c:0.05500803198712172 mwebv:0.08891184292158126 t0:58810.87020054859 x0:0.0003288392787183887 x1:1.5686725343895709 z:0.09889465082570308 
SN940: c:0.021430912538897895 mwebv:1.3279877349389706 t0:58672.80082232162 x0:0.0003843081576562052 x1:-0.26859168610403883 z:0.10886636375869614 
SN941: c:-0.017407684212276463 mwebv:0.05528785206540812 t0:58660.65500096833 x0:0.0009472094097458968 x1:-0.7888733244105671 z:0.06177727173749898 
SN942: c:0.12426800961213205 mwebv:0.011322536123473781 t0:58609.71892348976 x0:0.0002440197361427387 x1:0.7134596694415472 z:0.12250261597454419 
SN943: c:-0.03243538396355471 mwebv:0.07675155501987127 t0:58900.62233376455 x0:0.00022231547427580507 x1:0.9297760885451156 z:0.11768901022252268 
SN944: c:-0.04322220169137809 mwebv:0.05323193779131701 t0:58742.28220921217 x0:0.00016813419909564144 x1:-2.7560595654484503 z:0.14562091668042265 
SN945: c:0.07813329990363878 mwebv:0.034908749411823634 t0:58715.68686473435 x0:0.00017538525547500266 x1:1.3335734063260132 z:0.12945815704328997 
SN946: c:0.09401305306431244 mwebv:0.2894670114367708 t0:58862.07775477824 x0:0.0001805313275432044 x1:0.7701091275709885 z:0.14802376505341353 
SN947: c:-0.000641640071514562 mwebv:0.08210747673496353 t0:58628.01726846596 x0:0.0002561346965072637 x1:0.34486454440324127 z:0.13957075880669567 
SN948: c:-0.017686056000765768 mwebv:0.1144330159750574 t0:58891.320832210506 x0:0.00027942391667341827 x1:-1.0567400915774312 z:0.13676945324516265 
SN949: c:0.08453639051193299 mwebv:0.013361292816100129 t0:58696.05407044586 x0:0.00023637896592477295 x1:-2.2475204143744167 z:0.13856175115605476 
SN950: c:0.13054815012275534 mwebv:0.13857598690573344 t0:58597.78592524704 x0:0.0005481152782143433 x1:-1.9261583185335487 z:0.11599509107256405 
SN951: c:-0.09381616281806607 mwebv:0.020236884549612207 t0:58596.35102426219 x0:0.0002774248829690817 x1:-1.4926071226784678 z:0.10954188545564553 
SN952: c:-0.015466543120697356 mwebv:0.014118829094643856 t0:58894.284449400984 x0:0.0005802303643487745 x1:-1.2434433707559598 z:0.089844513187367 
SN953: c:0.07631000008569061 mwebv:0.05407955721810503 t0:58793.32308727753 x0:0.00054709617111062 x1:2.445267921645485 z:0.07195270281964279 
SN954: c:0.07482494380450508 mwebv:0.24396034401610558 t0:58840.12417093648 x0:0.0003628448361473715 x1:-0.8765283187071773 z:0.12206846985156614 
SN955: c:0.06467347085624159 mwebv:0.023010927870155268 t0:58872.07761533323 x0:0.00012876464833363552 x1:0.8226995602510783 z:0.14318826076357988 
SN956: c:0.026069361762881858 mwebv:4.27037720741681 t0:58672.61953132148 x0:0.0005640438768416555 x1:-0.6634527046942922 z:0.08939782154734842 
SN957: c:-0.024944452911523352 mwebv:0.1342953541715239 t0:58559.27003877939 x0:0.002384735144411966 x1:0.6560191397563202 z:0.03793326576313611 
SN958: c:0.05732227279168059 mwebv:0.055650204484671756 t0:58610.31828256713 x0:0.00028208967512617975 x1:-1.9515234904959886 z:0.10630314499353483 
SN959: c:0.0961005202582427 mwebv:0.03682928444370537 t0:58852.609969857134 x0:0.00031179698828001005 x1:-0.538103177876963 z:0.12417445902816265 
SN960: c:0.013263232124948558 mwebv:0.07796301833476699 t0:58864.16394130105 x0:0.0005068371850478749 x1:-2.619819341257626 z:0.09272602778939655 
SN961: c:-0.0010879761321198477 mwebv:0.13756110455849935 t0:58806.71074353244 x0:0.0002743114069649166 x1:0.03284491386820564 z:0.13175854324409075 
SN962: c:0.036333351103040125 mwebv:0.025314396781848568 t0:58785.374448026014 x0:0.00015097113617173322 x1:-2.1965052458804215 z:0.13991297976696776 
SN963: c:0.0778614005940883 mwebv:0.2740407538232912 t0:58866.46880355662 x0:0.0007464800606470587 x1:0.3718304592083562 z:0.07296724031212458 
SN964: c:0.0025359681884253634 mwebv:0.9110534268300927 t0:58566.144603641296 x0:0.00028488195104855134 x1:0.4932015491417174 z:0.13860863027674047 
SN965: c:0.10687088616145518 mwebv:0.053659610264725106 t0:58602.1666813563 x0:0.00028426236616814466 x1:-1.49371460152322 z:0.12128523521498105 
SN966: c:0.13370111803532833 mwebv:0.04621576236746747 t0:58701.74789582983 x0:0.0005487922858662336 x1:-0.01107586128328634 z:0.09435108109154736 
SN967: c:-0.055088815826581046 mwebv:0.13927906345682914 t0:58872.47614390807 x0:0.000370641768456277 x1:-2.0550748074942398 z:0.09705470110305797 
SN968: c:0.03660747714169617 mwebv:0.12833918860459456 t0:58832.0406140501 x0:0.00034177789167419084 x1:-0.8294386741532996 z:0.11325846810278828 
SN969: c:0.015763754450220466 mwebv:0.037872497613588026 t0:58837.83670118397 x0:0.0005560841006951859 x1:-0.9823610422552747 z:0.09382311912646976 
SN970: c:0.021245321830793286 mwebv:0.2161711556699942 t0:58723.97969859312 x0:0.0001293835077249758 x1:-1.5351154448526718 z:0.1359372577986544 
SN971: c:0.02367096692071616 mwebv:0.09057737548461571 t0:58567.69542929702 x0:0.0004083932124335086 x1:-0.7654699623629491 z:0.10898786588239738 
SN972: c:-0.017439872534916353 mwebv:0.17098713880716004 t0:58567.97245535837 x0:0.00014481604416680824 x1:-0.05141771554700964 z:0.13277034499692075 
SN973: c:-0.019089783071861596 mwebv:0.1853255877688396 t0:58652.78693119431 x0:0.00039635559803804816 x1:0.2513234488249367 z:0.11392067729701964 
SN974: c:0.06420887518711156 mwebv:0.014696194591903682 t0:58597.6385968763 x0:0.00014771903991181345 x1:-1.2379059644176966 z:0.14832640953739418 
SN975: c:-0.04591995745516449 mwebv:0.15023496294039848 t0:58795.618328592565 x0:0.00020186643564604822 x1:-2.260074402641177 z:0.11962566203328054 
SN976: c:0.043234725484241655 mwebv:0.35639300482430813 t0:58727.7364447179 x0:0.00020178443929135827 x1:-0.23587197054783615 z:0.14790884956103895 
SN977: c:0.1043074726489685 mwebv:0.5746220763287306 t0:58734.958199884306 x0:0.0003302265003227622 x1:-1.348189476262046 z:0.12374397425551178 
SN978: c:0.08798817051476951 mwebv:0.1404041990940027 t0:58594.60117038311 x0:0.00017502506757610225 x1:-2.315042348132882 z:0.14201022660575835 
SN979: c:0.20968774606526164 mwebv:0.13390333924374817 t0:58912.9968795686 x0:0.0004253193377656995 x1:0.935869466437335 z:0.0785763195335827 
SN980: c:-0.041604214342940773 mwebv:0.06901868764899605 t0:58550.70035511141 x0:0.0015791764378195708 x1:-0.2932401764933808 z:0.05661456867581065 
SN981: c:0.0067839290382519435 mwebv:0.6547180314362553 t0:58853.452270309426 x0:0.00020973035876186016 x1:-1.6389961868178557 z:0.1392249998908557 
SN982: c:0.2019565485905621 mwebv:0.0450857503410219 t0:58619.39572077273 x0:0.0009836453138160083 x1:0.47539423378253687 z:0.07656391945713856 
SN983: c:-0.016988199621642868 mwebv:0.34288506960291876 t0:58664.889914851155 x0:0.0015413673095135835 x1:-0.5579202435968369 z:0.06520621287865166 
SN984: c:-0.04126024583520548 mwebv:0.14676804302368066 t0:58899.08780563671 x0:0.0005153565988278766 x1:1.1031395838521456 z:0.07521803535142187 
SN985: c:0.01665467663718672 mwebv:0.08272403754526955 t0:58639.69552291177 x0:0.0009475866387142497 x1:0.26674713464001054 z:0.0637350266911082 
SN986: c:-0.056581137375990555 mwebv:0.1868442747985745 t0:58612.318174868764 x0:0.0003055497530900413 x1:-1.9909300257059255 z:0.1021264429387895 
SN987: c:0.0903593634336695 mwebv:0.07618535290078937 t0:58738.83997392416 x0:0.0002154299379033372 x1:0.4749546110712224 z:0.14239295468490648 
SN988: c:-0.034121178120998866 mwebv:0.12505813379027683 t0:58787.25856964315 x0:0.00016071125822450974 x1:0.23654976463024355 z:0.11925512105771068 
SN989: c:0.06267138094485229 mwebv:0.020698651012444204 t0:58883.81417550972 x0:0.0002076352721642525 x1:0.868002795178807 z:0.129998464327839 
SN990: c:0.11740494352486273 mwebv:0.028203051489797668 t0:58578.67704741907 x0:0.0001365084799781401 x1:-1.4917467007970953 z:0.1468512083717613 
SN991: c:0.05263427534559876 mwebv:1.382649136833563 t0:58829.71221123645 x0:0.00022841026541343298 x1:0.9669743622908101 z:0.14403436716191895 
SN992: c:-0.002288601040680361 mwebv:0.01488670498183297 t0:58761.95765713124 x0:0.00017326028106488846 x1:0.20507458681871377 z:0.14206628840755026 
SN993: c:0.06490541378714665 mwebv:0.020795054736643132 t0:58610.89267612409 x0:0.0002553969769230651 x1:-1.204035674818219 z:0.13269365185657225 
SN994: c:0.05356207119870478 mwebv:0.04940582403599507 t0:58653.263362710524 x0:0.00024660732371364517 x1:-2.268627418720786 z:0.1427825874749973 
SN995: c:0.12337300511163321 mwebv:0.24737561678304498 t0:58851.86960202174 x0:0.0007519715024499876 x1:0.15922859549723978 z:0.0694890707708773 
SN996: c:0.09102473881753306 mwebv:0.42642827214727896 t0:58704.62607161989 x0:0.00015393509523612333 x1:-0.8905460222475822 z:0.14495147365152744 
SN997: c:-0.04439984241714566 mwebv:0.1126013723741998 t0:58578.436114672586 x0:0.0007998455840148559 x1:-1.9725746162551145 z:0.07519033805730686 
SN998: c:0.029048963534119385 mwebv:1.2929979902354072 t0:58726.67664776804 x0:0.00043648040535642166 x1:0.26928814065956896 z:0.09403138221354831 
SN999: c:-0.049232701682985325 mwebv:0.03183342971027601 t0:58679.76507945528 x0:0.0008570325018108242 x1:0.026091203480111864 z:0.0902797759202444 
SN1000: c:0.08106416243332369 mwebv:0.04542239656155455 t0:58661.06464056039 x0:0.0009459987703753508 x1:-0.41839554383148736 z:0.05774787604895573 
