SN1: c:0.16238663774633633 mwebv:0.35512223478458127 t0:58579.01153139018 x0:0.0004633938850313857 x1:-1.1035804684680839 z:0.072871693518 
SN915: c:-0.02144781820044539 mwebv:15.255133417544858 t0:58593.17463848725 x0:0.00019427374244550022 x1:0.6805269113760533 z:0.1275525194 
SN916: c:-0.03986537672722079 mwebv:0.008939596458283645 t0:58789.60737532936 x0:0.0001983366302796798 x1:-0.9226527782055296 z:0.145001321124 
SN917: c:-0.023306748035884173 mwebv:0.13383700358155826 t0:58830.89974774409 x0:0.00016762076963604234 x1:0.9115195981829514 z:0.127226766378 
SN918: c:-0.053914876955925894 mwebv:0.14401308498981863 t0:58843.68509819033 x0:0.00029566766178727065 x1:-2.743076587481198 z:0.125832841794 
SN919: c:0.14825266211629895 mwebv:0.046880093872229744 t0:58705.083874696356 x0:0.000405610322400989 x1:-0.43002166786404583 z:0.0947550428572 
SN920: c:0.4207670707217135 mwebv:0.2400096027738945 t0:58560.65884998397 x0:0.0002748208342258053 x1:-1.543094718070588 z:0.135274987875 
SN921: c:-0.0249860849897372 mwebv:0.025677874352664016 t0:58786.96570153222 x0:0.0008135203080298204 x1:1.4073817166378237 z:0.0777153736567 
SN922: c:-0.03591131986954821 mwebv:0.026932228905575863 t0:58707.25282221621 x0:0.0002663735676968719 x1:-2.2227411326368363 z:0.12103288323 
SN923: c:0.3636711307307414 mwebv:0.007301353333641332 t0:58887.05363543972 x0:0.00020557858510860462 x1:-1.2469157143182699 z:0.120127645717 
SN924: c:-0.04635200775123449 mwebv:0.23703194314366155 t0:58718.9082035993 x0:0.0005781625540411349 x1:0.42462713480005565 z:0.0710849456624 
SN925: c:0.023948654603831443 mwebv:0.11601238148028226 t0:58625.55950842219 x0:0.00018636309894811193 x1:-0.40909358353830827 z:0.144456837107 
SN926: c:0.19264938846280177 mwebv:0.061304399885480546 t0:58630.01667319165 x0:0.00014495132248671625 x1:-0.20565670903812938 z:0.135113663284 
SN927: c:-0.008988543535917604 mwebv:0.0877978689095808 t0:58779.50560208174 x0:0.0003049972191271295 x1:0.8653078690574936 z:0.133669850779 
SN928: c:-0.04539627800921542 mwebv:0.021386292737144277 t0:58840.74974431097 x0:0.00019383634072093228 x1:0.7700679362539535 z:0.124678125184 
SN929: c:0.004670398240113727 mwebv:0.6707045937502487 t0:58833.285815313604 x0:0.00030687013023689093 x1:0.028141720775822332 z:0.0883839813921 
SN930: c:0.17697932300481245 mwebv:0.047819611034469 t0:58553.699245242766 x0:0.0002652138556129603 x1:-0.12543053684553573 z:0.137011543559 
SN931: c:0.19996533330723043 mwebv:0.10001934725173772 t0:58854.65657874469 x0:0.0003066863742095807 x1:-1.2721307813085905 z:0.103537669841 
SN932: c:0.06245214223762874 mwebv:0.01679720021648565 t0:58593.23849869839 x0:0.0008650418558844859 x1:-2.6535491195047562 z:0.0678472619677 
SN933: c:0.008553127103727576 mwebv:0.08411727526954114 t0:58808.67883190722 x0:0.00012830918451426867 x1:-0.8890421956197354 z:0.139683172934 
SN934: c:-0.019265124164764114 mwebv:0.03824080209129755 t0:58771.51026475476 x0:0.0005822802813638164 x1:-1.6020432336341914 z:0.0975401200269 
SN935: c:0.19824592007778774 mwebv:0.0442444559982446 t0:58561.401736837666 x0:0.00027531364618004996 x1:-2.89175669680455 z:0.140641452681 
SN936: c:0.0691173704808814 mwebv:0.2226326739131293 t0:58776.4425018822 x0:0.00019311584259448344 x1:-0.7954071482750713 z:0.142647983463 
SN937: c:-0.07269926440899965 mwebv:0.007554392192897832 t0:58667.03595333701 x0:0.00011337527631120066 x1:-2.924802606994537 z:0.144508990742 
SN938: c:0.05329483637216459 mwebv:0.01297511003100741 t0:58672.35593975937 x0:0.00016692864434254172 x1:-2.875731600090557 z:0.141067243121 
SN939: c:0.040341986933749574 mwebv:0.08891184292158126 t0:58810.84018109891 x0:0.0003430622332953666 x1:1.6346644076770076 z:0.0988946508257 
SN940: c:0.10508872151065152 mwebv:1.3279877349389706 t0:58672.85898657403 x0:0.00034934946727475485 x1:-0.059915261931411834 z:0.108866363759 
SN941: c:-0.00039923001776909217 mwebv:0.05528785206540812 t0:58660.68190319811 x0:0.0009247020298751409 x1:-0.805465282907444 z:0.0617772717375 
SN942: c:0.19872730881229117 mwebv:0.011322536123473781 t0:58609.58987045883 x0:0.0002651544746210394 x1:0.6322172042210328 z:0.122502615975 
SN943: c:-0.06790891696768542 mwebv:0.07675155501987185 t0:58900.56388760408 x0:0.00023252708041370733 x1:0.9344764222010653 z:0.117689010223 
SN944: c:0.01853574624127674 mwebv:0.05323193779131701 t0:58742.20629825116 x0:0.0001595033228141869 x1:-2.7783155855026136 z:0.14562091668 
SN945: c:0.021238868410570433 mwebv:0.034908749411823634 t0:58715.76459620581 x0:0.00018236666065790975 x1:1.4031339142956414 z:0.129458157043 
SN946: c:0.27118468654818484 mwebv:0.2894670114367702 t0:58862.026394720175 x0:0.00015422654368752025 x1:0.6503865878709014 z:0.148023765053 
SN947: c:-0.016637804116392818 mwebv:0.08210747673496423 t0:58628.11029076601 x0:0.00025733373236830744 x1:0.4746700319013324 z:0.139570758807 
SN948: c:0.10120079425924855 mwebv:0.1144330159750574 t0:58891.27744774304 x0:0.00025481206731248554 x1:-1.2111951496616669 z:0.136769453245 
SN949: c:0.05259719729408019 mwebv:0.013361292816100129 t0:58696.15824746257 x0:0.00024323042134906625 x1:-2.2110033285669513 z:0.138561751156 
SN950: c:0.15603716938608114 mwebv:0.13857598690573344 t0:58597.71780081843 x0:0.0005355510484230319 x1:-1.9912276118738232 z:0.115995091073 
SN951: c:-0.06714102491875096 mwebv:0.020236884549612207 t0:58596.30144136709 x0:0.0002739182913878146 x1:-1.3568406093579455 z:0.109541885456 
SN952: c:-0.031510676006655025 mwebv:0.014118829094643856 t0:58894.26846936923 x0:0.0006001809350142239 x1:-1.2887087951514051 z:0.0898445131874 
SN953: c:0.07215264138856092 mwebv:0.05407955721810503 t0:58793.30086228596 x0:0.0005490873212049423 x1:2.428126119409553 z:0.0719527028196 
SN954: c:0.013628394338460303 mwebv:0.24396034401610558 t0:58840.16186184283 x0:0.0003794762550148298 x1:-0.6588862722535311 z:0.122068469852 
SN955: c:0.11752865407631274 mwebv:0.023010927870155268 t0:58872.07063238612 x0:0.00012214989516295542 x1:0.9692073839814039 z:0.143188260764 
SN956: c:0.12517053479739904 mwebv:4.270377207416848 t0:58682.391215223804 x0:0.00045557483461456375 x1:-0.8634208776482826 z:0.0893978215473 
SN957: c:-0.05941739430978199 mwebv:0.1342953541715239 t0:58559.300303397715 x0:0.0024652187456361903 x1:0.7666720563929572 z:0.0379332657631 
SN958: c:0.09106358100328382 mwebv:0.05565020448467195 t0:58610.27553196461 x0:0.0002725299294293103 x1:-2.0689413970686665 z:0.106303144994 
SN959: c:0.02778081664540144 mwebv:0.03682928444370537 t0:58852.641287131315 x0:0.000331798857147425 x1:-0.475530007058826 z:0.124174459028 
SN960: c:-0.0006629862585159074 mwebv:0.07796301833476699 t0:58864.131516297406 x0:0.000511714268855772 x1:-2.600120755675318 z:0.0927260277894 
SN961: c:0.1046446640281764 mwebv:0.13756110455849935 t0:58806.71028742829 x0:0.00025074205531680087 x1:-0.08264771149978722 z:0.131758543244 
SN962: c:0.044633247185621006 mwebv:0.025314396781848568 t0:58785.460485392854 x0:0.0001495231226922091 x1:-2.1355334975078204 z:0.139912979767 
SN963: c:0.011276173456883143 mwebv:0.2740407538232912 t0:58866.51785244852 x0:0.0008041415875694275 x1:0.42720582271548135 z:0.0729672403121 
SN964: c:-0.018355193094324207 mwebv:0.9110534268300927 t0:58566.310033401314 x0:0.00029538163092999574 x1:0.26959270122419454 z:0.138608630277 
SN965: c:0.07037103229091679 mwebv:0.053659610264725106 t0:58602.098365372585 x0:0.0002908581199931484 x1:-1.3639411825540133 z:0.121285235215 
SN966: c:0.13361212046835425 mwebv:0.046215762367467626 t0:58701.73678005625 x0:0.0005598733016757145 x1:-0.009326822138573831 z:0.0943510810915 
SN967: c:-0.04749673622131301 mwebv:0.13927906345683003 t0:58872.49469148084 x0:0.00036594473822543314 x1:-2.0232443816040795 z:0.0970547011031 
SN968: c:0.13633404019631534 mwebv:0.12833918860459456 t0:58832.05054305838 x0:0.00030879269846449995 x1:-0.7511449335982263 z:0.113258468103 
SN969: c:-0.019723405706165487 mwebv:0.03787249761358833 t0:58837.873597186364 x0:0.0005740810020921487 x1:-0.8995680945055144 z:0.0938231191265 
SN970: c:-0.09972810764301165 mwebv:0.2161711556699942 t0:58723.97007237041 x0:0.00014422515899180786 x1:-1.4433791899602915 z:0.135937257799 
SN971: c:-0.033540492904052144 mwebv:0.09057737548461492 t0:58567.73489767926 x0:0.00043293246308884014 x1:-0.8186061192769563 z:0.108987865882 
SN972: c:-0.04458692094258465 mwebv:0.17098713880716004 t0:58568.04860744003 x0:0.0001476469998601401 x1:-0.08139069695991452 z:0.132770344997 
SN973: c:-0.03481496992471911 mwebv:0.1853255877688396 t0:58652.8880043136 x0:0.00039789023334026565 x1:0.2742151715275485 z:0.113920677297 
SN974: c:0.0731818548842309 mwebv:0.014696194591903682 t0:58597.65091000165 x0:0.0001451329052435603 x1:-1.1816057105011823 z:0.148326409537 
SN975: c:-0.02850440874800597 mwebv:0.15023496294039848 t0:58795.597880139285 x0:0.00020115170413314263 x1:-2.187802653090157 z:0.119625662033 
SN976: c:0.1116343799037649 mwebv:0.35639300482430813 t0:58727.64547830541 x0:0.00020549658871745301 x1:-0.4651119625460636 z:0.147908849561 
SN977: c:0.06193199498004054 mwebv:0.5746220763287306 t0:58735.01451677436 x0:0.0003489521439109998 x1:-1.3907259760590125 z:0.123743974256 
SN978: c:0.2165220421424916 mwebv:0.1404041990940027 t0:58594.628764526016 x0:0.0001539606332635067 x1:-2.3848331790307173 z:0.142010226606 
SN979: c:0.15942332945542326 mwebv:0.13390333924374817 t0:58912.99095708237 x0:0.0004438589146784722 x1:0.9727827632045871 z:0.0785763195336 
SN980: c:-0.017387130016537355 mwebv:0.06901868764899485 t0:58550.668381272546 x0:0.0015403608649143582 x1:-0.29211260619412727 z:0.0566145686758 
SN981: c:0.09286362169252982 mwebv:0.6547180314362553 t0:58853.72890618495 x0:0.0001941585846160489 x1:-1.9027176562829213 z:0.139224999891 
SN982: c:0.19531146602348182 mwebv:0.0450857503410219 t0:58619.36774785284 x0:0.000987686449009062 x1:0.4418862790833864 z:0.0765639194571 
SN983: c:-0.05014947676111525 mwebv:0.3428850696029228 t0:58664.86113860489 x0:0.0015917876228027051 x1:-0.5672200500260525 z:0.0652062128787 
SN984: c:0.03298677785336013 mwebv:0.14676804302368066 t0:58899.0467260908 x0:0.00048629443982048067 x1:0.805882542220516 z:0.0752180353514 
SN985: c:-0.049236663357424604 mwebv:0.08272403754526955 t0:58639.78661348661 x0:0.0010144784046407394 x1:0.31004266190251784 z:0.0637350266911 
SN986: c:-0.10250459469335649 mwebv:0.18684427479857443 t0:58612.35443890241 x0:0.000317201779846715 x1:-1.9647180519100562 z:0.102126442939 
SN987: c:0.029784549849273922 mwebv:0.07618535290078937 t0:58738.757767596246 x0:0.00022915048208189961 x1:0.5819110727423906 z:0.142392954685 
SN988: c:-0.04530136524125261 mwebv:0.12505813379027683 t0:58787.42353382245 x0:0.00015933731501032236 x1:0.37437449312434623 z:0.119255121058 
SN989: c:0.06107444346686686 mwebv:0.020698651012444204 t0:58883.93086363642 x0:0.00020849569982165272 x1:0.7788513914235393 z:0.129998464328 
SN990: c:0.14882074629650832 mwebv:0.028203051489797668 t0:58578.65907877451 x0:0.00013442831596892168 x1:-1.7051743476659904 z:0.146851208372 
SN991: c:0.06978065744007367 mwebv:1.382649136833563 t0:58829.84692032383 x0:0.0002232068849153849 x1:1.4669114063391904 z:0.144034367162 
SN992: c:-0.02926595938276977 mwebv:0.014886704981832763 t0:58761.984889567284 x0:0.0001793443544490383 x1:0.1774898186831484 z:0.142066288408 
SN993: c:0.11666559059112425 mwebv:0.020795054736643132 t0:58610.83175309114 x0:0.00025350978236462986 x1:-1.2147839800920985 z:0.132693651857 
SN994: c:-0.016653379070519225 mwebv:0.04940582403599507 t0:58653.17391411921 x0:0.00026578503987471414 x1:-2.2638870854388626 z:0.142782587475 
SN995: c:0.03699000495556248 mwebv:0.24737561678304598 t0:58851.87802795738 x0:0.0008293882939019496 x1:0.2820815287408802 z:0.0694890707709 
SN996: c:-0.048414802829083836 mwebv:0.42642827214727896 t0:58704.74595701697 x0:0.0001785884374239621 x1:-0.9749940096180003 z:0.144951473652 
SN997: c:-0.04505029592419696 mwebv:0.1126013723741998 t0:58578.41474056978 x0:0.0007960773848066651 x1:-1.9794287398903487 z:0.0751903380573 
SN998: c:0.09371722994282417 mwebv:1.2929979902354192 t0:58726.83281081598 x0:0.0004067502776977805 x1:0.3895841633790562 z:0.0940313822135 
SN999: c:-0.033977534328026415 mwebv:0.03183342971027601 t0:58679.72656290057 x0:0.000846868075673361 x1:-0.042087321341520934 z:0.0902797759202 
SN1000: c:0.1229910226177009 mwebv:0.04542239656155563 t0:58661.01333293238 x0:0.000906266318023724 x1:-0.43895367963705656 z:0.057747876049 
