SN1: c:0.026004674452595213 mwebv:0.08863503500258732 t0:58798.10903475088 x0:0.00021612919400723686 x1:-0.019555662438798242 z:0.13692890168899033 
SN953: c:-0.01982022108837994 mwebv:0.22828147355779227 t0:58789.78556412712 x0:0.0005340438766001349 x1:-0.0686336810594568 z:0.13094431901312445 
SN954: c:-0.03379767634989277 mwebv:0.029908625657705443 t0:58860.018219953476 x0:0.00078450156898142 x1:-0.14820492069887092 z:0.08889546761358104 
SN955: c:-0.031071293552949193 mwebv:0.014700627383119039 t0:58812.758020508656 x0:0.0006165338031617553 x1:-0.017971758006043163 z:0.07846821896111188 
SN956: c:-0.970912229799464 mwebv:0.1471873883144287 t0:58854.93587015728 x0:0.0036685139374020756 x1:-0.30116894510142106 z:0.10029576733755016 
SN957: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN958: c:-0.06554423344514913 mwebv:0.024053033937651618 t0:58918.3459871905 x0:0.00022002156219062252 x1:0.3881886202114083 z:0.0957835623062733 
SN959: c:-0.0025893546126822837 mwebv:0.10080836759903816 t0:58846.33054772805 x0:0.00027180793617714654 x1:0.24297226511608727 z:0.1269100845958483 
SN960: c:-0.05039451292645475 mwebv:0.11102887225396005 t0:58688.598585058484 x0:0.0006690890056674843 x1:0.19939885689378573 z:0.07816774895774653 
SN961: c:0.0212840788572157 mwebv:0.25035610937279495 t0:58866.45303233428 x0:0.000436252757199622 x1:-0.07115434085771496 z:0.12068576647631774 
SN962: c:-0.011960181133444912 mwebv:0.09772451599491723 t0:58685.01730430695 x0:0.00023334432167172815 x1:0.14755361363012806 z:0.14631935114390257 
SN963: c:0.018917579113101154 mwebv:0.029342863553668115 t0:58576.549571031675 x0:0.00022318592257055165 x1:0.1854837282725092 z:0.1374221995713498 
SN964: c:0.011848871159193036 mwebv:0.028842218800310966 t0:58735.70934234901 x0:0.0009683649279918919 x1:-0.3610916920943477 z:0.05931922118843977 
SN965: c:-0.10521804743196808 mwebv:0.19348558065616311 t0:58885.77535351371 x0:0.0009058479454575563 x1:-0.03389907667211633 z:0.12718383421532578 
SN966: c:-0.01623034949393279 mwebv:0.013787809756092225 t0:58781.00034487003 x0:0.0004153283675580086 x1:-0.02534229750828383 z:0.09972390207791668 
SN967: c:-1.765002787650031 mwebv:2.0978833748903214 t0:58754.127583698784 x0:0.01895094776349204 x1:7.785058787864616 z:0.08428787917726091 
SN968: c:0.029193221061683414 mwebv:0.00929082780189237 t0:58821.30665377641 x0:0.00022880495667581746 x1:0.03022499971401633 z:0.1498620064506761 
SN969: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN970: c:-0.03707254740320076 mwebv:0.047541646100332305 t0:58658.480827552834 x0:0.00015982702523623967 x1:-0.19168122408870691 z:0.13358387819546708 
SN971: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN972: c:0.028107146641821117 mwebv:0.012326846328725556 t0:58668.21146458929 x0:0.0002071550650485646 x1:-0.3788593566516322 z:0.14835560471774148 
SN973: c:-0.002720696021066982 mwebv:0.012410450244635558 t0:58715.29341021535 x0:0.00024208359872117358 x1:0.17130805427358228 z:0.11237754083123633 
SN974: c:0.018368414901998597 mwebv:0.059470506099298756 t0:58810.345475960625 x0:0.0007050436409146192 x1:0.49413391065060525 z:0.05886426561118354 
SN975: c:-0.013318308130143479 mwebv:0.040666200103541175 t0:58788.89577525042 x0:0.00016001803443912088 x1:0.2701769506641713 z:0.14064903741202084 
SN976: c:0.064553847010604 mwebv:0.0329762817563785 t0:58618.516948947334 x0:0.0007956498463641339 x1:-0.08691516818163297 z:0.07226790119694987 
SN977: c:-0.08670621341326405 mwebv:0.020660042188245163 t0:58663.411965140236 x0:0.0008641718726949856 x1:0.10506274643990267 z:0.08020451975220612 
SN978: c:-0.021327764965105585 mwebv:0.11902131590174116 t0:58879.1494747813 x0:0.0004359142509912779 x1:-0.0033290099007689477 z:0.08146109618292151 
SN979: c:-0.060681991634141855 mwebv:0.13420954435044277 t0:58927.801784467934 x0:0.00037563496857470033 x1:0.40810581143058483 z:0.10364832085110164 
SN980: c:0.021361879551056277 mwebv:0.16402264122435817 t0:58732.329531559895 x0:0.0005844880196575917 x1:0.5025212563517882 z:0.10861726227147028 
SN981: c:0.023765849410369227 mwebv:0.3158395016775001 t0:58627.51084965176 x0:0.0005227942451071308 x1:0.07253403579537306 z:0.10806286703572242 
SN982: c:0.0016844202538505517 mwebv:0.018512743642759386 t0:58713.44384462704 x0:0.00044996966213122587 x1:0.1364569791325352 z:0.11983316741436058 
SN983: c:-0.04317808184379506 mwebv:0.047762922882960426 t0:58805.20723516266 x0:0.00022683459555012918 x1:0.5132996765244052 z:0.11995575139747022 
SN984: c:0.08761498318041622 mwebv:0.022549973706678553 t0:58675.63250773928 x0:0.0018950867705587176 x1:2.511231063398505 z:0.04990976560506389 
SN985: c:0.02902291266012888 mwebv:0.2551647546633684 t0:58572.483997158226 x0:0.0002563314199740055 x1:0.1419605229747781 z:0.13022620633320312 
SN986: c:-0.06669780123260981 mwebv:0.024925875992853112 t0:58618.09390341416 x0:0.0010599202710690958 x1:0.24135157103687552 z:0.06906482457139165 
SN987: c:-0.025576483203193896 mwebv:0.5090901661572043 t0:58908.67837095296 x0:0.0006652667558953598 x1:0.05205243163577344 z:0.08664463695727873 
SN988: c:-0.09482674124733396 mwebv:0.03885814891837196 t0:58620.6016027632 x0:0.008347370122105697 x1:-0.4145715706051823 z:0.02530873764953772 
SN989: c:0.21476363704800247 mwebv:0.066689085767841 t0:58768.32181371671 x0:0.000637449377771718 x1:0.537835789329397 z:0.07831502068718281 
SN990: c:-0.013158793778948056 mwebv:0.7268699403090093 t0:58634.86601655925 x0:0.00039137018387890043 x1:0.12042033550541885 z:0.11619311900470383 
SN991: c:-0.00018266425206855271 mwebv:0.051516391711673916 t0:58697.47846622473 x0:0.0010650089074788498 x1:-0.22509802060086923 z:0.05980223204267898 
SN992: c:-0.21657301960542655 mwebv:0.014192059593907484 t0:58658.38708494279 x0:0.0003653392117977008 x1:0.1779136412009952 z:0.1249104521698026 
SN993: c:-0.05262154972989917 mwebv:0.012192346224285193 t0:58882.89774435058 x0:0.0006220863739032339 x1:0.31142035051089695 z:0.08021282371799716 
SN994: c:-0.018207287745279594 mwebv:0.012786995659266418 t0:58566.327744743634 x0:0.0010400710014132055 x1:-0.2914208690175974 z:0.05095146972843497 
SN995: c:-0.053338604253681844 mwebv:0.03716254545760252 t0:58764.36113074374 x0:0.00017619198780713263 x1:-0.37969097620983133 z:0.13719856940732325 
SN996: c:0.07138854661986485 mwebv:0.023028942505438587 t0:58756.965646766126 x0:0.00042124759706164473 x1:0.06428518975060638 z:0.07984279668302255 
SN997: c:-0.19829914722851782 mwebv:0.07625367313999312 t0:58767.68206566184 x0:0.0001268616116253229 x1:0.16187770471200544 z:0.1422819919353916 
SN998: c:-0.031365874057493894 mwebv:0.02532169245459193 t0:58761.544787239196 x0:0.0004890295140159893 x1:-0.12420865805187105 z:0.1134412246996503 
SN999: c:-0.09904457921295215 mwebv:0.013078868387115451 t0:58821.100579644204 x0:0.0003893285693459401 x1:0.3544686769161763 z:0.08476229587502021 
SN1000: c:-0.00470220089007013 mwebv:0.6422931120947988 t0:58812.50888619333 x0:0.0006362404021574644 x1:0.0332388666214241 z:0.08204481089485217 
