SN1: c:0.27066907618193525 mwebv:0.08303448713757162 t0:58579.653154793654 x0:0.0003161148153802371 x1:0.29104107087722975 z:0.109341829432 
SN915: c:-0.04722829799191253 mwebv:0.13801546024410166 t0:58734.67429151973 x0:0.00029724030017157346 x1:-1.5647644334577562 z:0.124741058552 
SN916: c:-0.010794490729431061 mwebv:0.7072655496083985 t0:58635.958130948085 x0:0.0004473154853269334 x1:1.6976150636971994 z:0.124767431914 
SN917: c:0.03984660999976608 mwebv:0.5277754202430011 t0:58756.77097189478 x0:0.00016772649721065247 x1:0.37244343541539937 z:0.141688244717 
SN918: c:-0.01820758463877148 mwebv:5.2092945665592545 t0:58886.713012553184 x0:0.00027304457124105414 x1:-2.3008175700436158 z:0.11433261418 
SN919: c:0.05844403813619792 mwebv:0.019916484931133897 t0:58682.25036092428 x0:0.0004365374840892353 x1:-1.2834836702650982 z:0.119629398801 
SN920: c:-0.02072941024140995 mwebv:0.0336882715460045 t0:58708.82658705804 x0:0.0012722727830436428 x1:0.6004321867066618 z:0.0732188390483 
SN921: c:0.14215353979416845 mwebv:0.016317278687174787 t0:58654.80891587474 x0:0.00016567447778920212 x1:-1.853526333836631 z:0.133686330025 
SN922: c:0.1515672515507549 mwebv:0.19710020497402642 t0:58626.918278443285 x0:0.0005803113581096688 x1:-0.48445996617064635 z:0.103517040502 
SN923: c:0.0295214469674554 mwebv:0.68559828706238 t0:58716.2176686398 x0:0.0002480427159008578 x1:0.5475135519116296 z:0.142586626267 
SN924: c:0.14474500676430546 mwebv:0.02957178722889229 t0:58798.03430571918 x0:0.052014097648981315 x1:0.8642028274564826 z:0.0092110929491 
SN925: c:0.09082232838791082 mwebv:0.08611496061186825 t0:58690.11089529793 x0:0.00015930344500959795 x1:0.2604508037860809 z:0.146805255551 
SN926: c:0.02678604416125996 mwebv:0.019817982323522724 t0:58691.529391130614 x0:0.00016884446722058093 x1:-2.7944560241806986 z:0.143849325849 
SN927: c:0.1937933594491641 mwebv:0.03063083123150346 t0:58831.811562607225 x0:0.00022176788642284416 x1:-1.6524006682441506 z:0.120684136264 
SN928: c:-0.0467447429276171 mwebv:0.062419996423211555 t0:58838.55226950302 x0:0.00027932448986119627 x1:0.07282044858958026 z:0.105794068188 
SN929: c:0.014567154627755041 mwebv:0.24676131931216344 t0:58877.35807759987 x0:0.00036354764133315263 x1:0.8709354054344081 z:0.112190861298 
SN930: c:0.017094653790961978 mwebv:0.016955224599429823 t0:58564.54881512058 x0:0.00040110720116906296 x1:0.5956334255873887 z:0.111557876602 
SN931: c:-0.07360748752349044 mwebv:0.31950976455062785 t0:58710.15511677456 x0:0.0003486525260618261 x1:1.3060106498454482 z:0.130229780007 
SN932: c:0.07912265645047434 mwebv:0.24543228570083886 t0:58910.58934089648 x0:0.0005470864272144463 x1:0.10438935200048505 z:0.0736098525092 
SN933: c:0.028996292713724614 mwebv:0.0764142576757537 t0:58760.884994522436 x0:0.00022395550402945296 x1:0.6872170030049976 z:0.131189546864 
SN934: c:-0.045507445817941417 mwebv:0.057756365088747735 t0:58797.2663089762 x0:0.0010209454082645475 x1:-1.9483576566501242 z:0.0578589722294 
SN935: c:0.13880078681250918 mwebv:0.052903501652326435 t0:58792.60158313592 x0:0.0011483642570161796 x1:-0.7419032561707954 z:0.0606383228473 
SN936: c:0.2991360771620206 mwebv:0.10073165429694904 t0:58880.05317534263 x0:0.00013516868477054714 x1:-1.0400010294129516 z:0.148735355329 
SN937: c:-0.03731120590251091 mwebv:0.1268484263584425 t0:58578.317118476116 x0:0.0004826773883715303 x1:-1.1757756602262446 z:0.0963310226152 
SN938: c:0.07457973616653213 mwebv:0.10148874505872098 t0:58718.06758371964 x0:0.0003598528099804956 x1:-2.5131287758821075 z:0.111786402783 
SN939: c:-0.03279650563805925 mwebv:0.03762359100160263 t0:58727.32728175092 x0:0.00023402152216846962 x1:1.3156212862858698 z:0.132345621275 
SN940: c:0.014181771330303405 mwebv:0.08816731194902001 t0:58716.478788598586 x0:0.00014457823060023286 x1:-0.9712587740795735 z:0.137423846363 
SN941: c:0.15752050343395574 mwebv:0.06740904106253681 t0:58883.51284738862 x0:0.00019359088233453483 x1:-2.123362804755577 z:0.134513659232 
SN942: c:-0.06974983095054155 mwebv:0.02990669819053482 t0:58690.88986211124 x0:0.000426850222705396 x1:-1.064951085547604 z:0.0913000309458 
SN943: c:0.03088023299956344 mwebv:0.029019070042023892 t0:58756.0897391703 x0:0.00013418474877576446 x1:-2.8064399635039106 z:0.143172890924 
SN944: c:-0.0433136492959898 mwebv:0.016942977671492384 t0:58685.67232155046 x0:0.0028300395409921577 x1:-1.7658220227283177 z:0.0400607869153 
SN945: c:-0.023948512614552886 mwebv:0.03524453206254825 t0:58605.291556378106 x0:0.0010369062144340475 x1:-0.9163144794936136 z:0.0581218602294 
SN946: c:-0.0684360949488294 mwebv:0.06348787428876362 t0:58829.10688670763 x0:0.0002927032906989762 x1:-0.530905797971132 z:0.11252135461 
SN947: c:-0.0006201993477432666 mwebv:1.3249502341366521 t0:58861.27655651568 x0:0.0003171880097238158 x1:-0.3052624654094904 z:0.109051127804 
SN948: c:-0.06424138822059833 mwebv:0.7596137263650115 t0:58784.113986213444 x0:0.00025470269230719295 x1:-2.025009195411958 z:0.0926272390783 
SN949: c:0.04887398953281075 mwebv:0.013747253871066156 t0:58836.12107279197 x0:0.0001246396935678473 x1:-1.9392082124309022 z:0.131227737623 
SN950: c:0.019317320768432733 mwebv:0.10173321117796369 t0:58820.88172257355 x0:0.0001261907003981692 x1:-1.7166571631135321 z:0.146156722179 
SN951: c:0.023915081335809774 mwebv:0.014705520444748519 t0:58775.98598199564 x0:0.00022464463586395687 x1:-1.3541339146256932 z:0.137030190868 
SN952: c:0.07400578023303694 mwebv:0.33594906274579794 t0:58628.609408795244 x0:0.0013313095118256593 x1:-2.899790612436899 z:0.0561429598842 
SN953: c:-0.050298808579749554 mwebv:0.4776693441871476 t0:58633.06828091482 x0:0.001288625177726804 x1:1.4541409478744658 z:0.076498451249 
SN954: c:0.053837773532149136 mwebv:0.17818945679406384 t0:58749.92577881213 x0:0.00032459886155198264 x1:-2.2654643472988507 z:0.121133269719 
SN955: c:0.008783929774619281 mwebv:0.10964942655184494 t0:58642.315478556884 x0:0.0006754257830215143 x1:0.37779124339579395 z:0.0960704144719 
SN956: c:0.033673557030070356 mwebv:0.02607275424228834 t0:58658.150655169266 x0:0.00022784291796617583 x1:-0.02806284439125717 z:0.113393756267 
SN957: c:-0.03495140906606764 mwebv:0.095240555218664 t0:58756.77501698563 x0:0.0006070028092117357 x1:-2.485587654575565 z:0.0998310555392 
SN958: c:-0.02433903218296596 mwebv:0.07293330980191912 t0:58643.02504312282 x0:0.00019553097124035203 x1:0.09413821623184049 z:0.137350305242 
SN959: c:0.00033767465293443877 mwebv:0.09315845311967975 t0:58713.47906041437 x0:0.00020755954909119922 x1:-0.7453620875338682 z:0.132095021104 
SN960: c:-0.00425282640485225 mwebv:0.9186595759856677 t0:58744.833952719586 x0:0.00017918689102857342 x1:-2.293491541153302 z:0.148003075841 
SN961: c:-0.047117137165279654 mwebv:0.10435802482637091 t0:58904.90917784745 x0:0.0006070378922220704 x1:0.40785537449715603 z:0.085838669077 
SN962: c:0.006566199286845986 mwebv:0.03378156121059043 t0:58728.55511315269 x0:0.0004449786457639427 x1:-1.5787369518354522 z:0.103743729439 
SN963: c:0.03428636764854254 mwebv:0.052860345049765146 t0:58621.648133248265 x0:0.00015308900468163745 x1:0.3198596026993994 z:0.132365396536 
SN964: c:0.04611234951800114 mwebv:0.05361202775174305 t0:58850.46524320183 x0:0.00038970242200906405 x1:0.5956115753913704 z:0.0907451857028 
SN965: c:0.037934599161487004 mwebv:0.047079796653865566 t0:58699.35420694037 x0:0.00030411964242207484 x1:0.6693485616324955 z:0.109251435995 
SN966: c:-0.050228265999670896 mwebv:0.011156204004081946 t0:58743.06759181742 x0:0.0001614447685061074 x1:-1.7254278980664788 z:0.126560292365 
SN967: c:0.07128412987502841 mwebv:0.32793867546539957 t0:58735.485025506416 x0:0.00031883240367591796 x1:1.1872132412396148 z:0.123936571681 
SN968: c:0.04334059032325044 mwebv:0.13705388184154527 t0:58611.703260042086 x0:0.00017659725034685703 x1:-0.2459074453818193 z:0.131329687983 
SN969: c:-0.0570821044352261 mwebv:0.019904997829643178 t0:58579.80476321471 x0:0.0005865514119909573 x1:0.23721360435615146 z:0.103078406905 
SN970: c:-0.044930938819554456 mwebv:0.0242391592967467 t0:58806.98463434732 x0:0.0009731943809046514 x1:-0.39039636242755815 z:0.0690066512543 
SN971: c:0.018904028371489634 mwebv:0.504973405745514 t0:58743.13299200937 x0:0.00017896628056937518 x1:0.1266502693488123 z:0.144409609508 
SN972: c:0.1071202471625261 mwebv:0.11589364776790141 t0:58575.2614539906 x0:0.00270537318192558 x1:-1.5609402191940884 z:0.0346102495414 
SN973: c:-0.009430711879772069 mwebv:0.23046047506810427 t0:58764.052733511926 x0:0.00016870746208787028 x1:0.8466867736579102 z:0.129316600555 
SN974: c:0.07045624963144892 mwebv:0.351161306381925 t0:58893.64419487604 x0:0.0001459320652215742 x1:-2.0057537090264406 z:0.114648883061 
SN975: c:-0.031717308811047396 mwebv:0.07466044434484 t0:58721.02983048751 x0:0.00015284089174791562 x1:0.13718821993967234 z:0.128426668479 
SN976: c:0.054528246387950396 mwebv:0.9819662454121273 t0:58864.2766060043 x0:0.00040973743861128604 x1:0.1360448753305925 z:0.0986960055987 
SN977: c:0.17842075437970895 mwebv:1.1716886504141222 t0:58783.39314152658 x0:0.00019798010679092522 x1:-0.4941776045953876 z:0.133905059983 
SN978: c:0.08122402780418625 mwebv:0.14100145099764433 t0:58799.32320328438 x0:0.0008175634125401347 x1:0.6835933069314852 z:0.0783166958803 
SN979: c:0.122718943073024 mwebv:0.04539960418327265 t0:58589.16914580705 x0:0.0002539616109031243 x1:-1.7694932360007403 z:0.136252890749 
SN980: c:0.0003691860251793244 mwebv:0.025341879809704006 t0:58884.29352225538 x0:0.0003082349023315888 x1:0.7152894229372038 z:0.107669360206 
SN981: c:-0.012153597285514017 mwebv:0.018690658713388576 t0:58564.508452430884 x0:0.000252108731516677 x1:1.0770904491168771 z:0.11942721303 
SN982: c:-0.06632893345773727 mwebv:0.07207688244445724 t0:58583.08640915091 x0:0.0022052349584439955 x1:-0.04062455399237752 z:0.0346308430002 
SN983: c:0.32842165184375904 mwebv:0.045472205939409045 t0:58751.62576407863 x0:0.0006546713249109602 x1:0.9881084934474771 z:0.084958932613 
SN984: c:0.07954988333461621 mwebv:0.06408118429077535 t0:58692.70074896927 x0:0.001340390996005098 x1:-2.8351724088563195 z:0.0605170366088 
SN985: c:-0.031567091388036594 mwebv:0.08925788804898221 t0:58802.577690371436 x0:0.0024779255158858785 x1:0.3868763221067999 z:0.0431040425462 
SN986: c:-0.053165693831778604 mwebv:0.03135575924178206 t0:58774.947424164144 x0:0.0002647658904751168 x1:0.559593028045767 z:0.105806026277 
SN987: c:-0.06367964547187643 mwebv:0.07377133109479204 t0:58611.72392503606 x0:0.00023506536470163474 x1:0.19571556184216732 z:0.102782747643 
SN988: c:-0.037385494785404205 mwebv:0.01680898061777181 t0:58700.072252649465 x0:0.00019657221771444164 x1:-2.2262594447160398 z:0.127227159844 
SN989: c:0.153090034556576 mwebv:0.26367514014965565 t0:58777.22014483172 x0:0.00046552934644967673 x1:0.32372342165749135 z:0.088055808431 
SN990: c:0.12974317643726918 mwebv:0.41023863395016336 t0:58579.29519015204 x0:0.0015099157995173366 x1:0.1476984409164963 z:0.0474467778422 
SN991: c:0.03702468439758322 mwebv:0.03347411815974413 t0:58704.89720011696 x0:0.00017583057628320622 x1:0.5491292371850873 z:0.144889046181 
SN992: c:0.05911348831683583 mwebv:0.05639365717893449 t0:58786.56777807247 x0:0.0004348006509028554 x1:-0.4022180931518893 z:0.101678966668 
SN993: c:-0.02151454802051056 mwebv:0.020016722909149156 t0:58674.07251482123 x0:0.0002343031900800034 x1:-1.793274501608311 z:0.146295967563 
SN994: c:-0.045313175283610896 mwebv:0.03448325718332953 t0:58792.53141773949 x0:0.00015906764184623235 x1:-2.879333545162134 z:0.146966639165 
SN995: c:0.06442788902362029 mwebv:0.08277829563252961 t0:58895.79343743404 x0:0.0001276855389662124 x1:0.851106937938324 z:0.143624461425 
SN996: c:0.12652670654665021 mwebv:0.07501147151351527 t0:58620.654632443955 x0:0.00018595025878091938 x1:-1.7521076654352261 z:0.139843904741 
SN997: c:-0.055931233587307005 mwebv:0.48524600584995453 t0:58556.27255867854 x0:0.007167727513770808 x1:1.639951286796232 z:0.0262644898113 
SN998: c:-0.02919508252405212 mwebv:0.06146293097434248 t0:58656.60876936861 x0:0.0007764754302606511 x1:0.15910279674096905 z:0.0704056633996 
SN999: c:0.09811397710241732 mwebv:0.04071013301591659 t0:58718.08889639936 x0:0.0002507507125727383 x1:0.9092086407055588 z:0.0955132312981 
SN1000: c:-0.05237879292999459 mwebv:0.021862916733564705 t0:58572.483078447556 x0:0.0013946810755814385 x1:0.6014958219150461 z:0.072049700932 
