SN1: c:-0.04541319137978781 mwebv:0.03030455100765922 t0:58790.6946902058 x0:0.0003723978234113284 x1:-0.6262611028111652 z:0.11119722031089718 
SN897: c:-0.03067150929638009 mwebv:0.3332553675627437 t0:58776.229858249106 x0:0.00034708215290409956 x1:-0.42088358584334085 z:0.10965320476230693 
SN898: c:-0.04971773578086995 mwebv:0.07296783364716045 t0:58856.841707332744 x0:0.00031444435250981386 x1:-0.25466750718695425 z:0.0989480468287353 
SN899: c:0.0014996868624349519 mwebv:0.0608284155652496 t0:58842.980589141225 x0:0.00019185395986681062 x1:0.6220359795040528 z:0.12726354452432198 
SN900: c:0.02462599293859324 mwebv:0.06340297751853752 t0:58769.89279236009 x0:0.0001309186400356494 x1:0.26202738612545956 z:0.14979055368431737 
SN901: c:-0.011005482121596919 mwebv:0.09665040039291208 t0:58640.875244074334 x0:0.0002036380872641071 x1:-1.1080927038774702 z:0.1374284764449474 
SN902: c:0.002692016598320957 mwebv:0.1758945122335011 t0:58861.6498198156 x0:0.00018753797350986473 x1:-0.19178828024222028 z:0.11998204654762407 
SN903: c:-0.022389076846910355 mwebv:0.1650589994749337 t0:58681.05333815731 x0:0.00029811496454239575 x1:-0.9559245979898348 z:0.12865455648607296 
SN904: c:0.09550286378943681 mwebv:0.03582870100640338 t0:58827.98099510254 x0:0.00023701724504630439 x1:-0.32204498192815 z:0.14114685873798444 
SN905: c:0.0005536352290639204 mwebv:0.17746794280588576 t0:58634.86564742217 x0:0.0003768174032220264 x1:0.45755150703735953 z:0.11423551403492602 
SN906: c:-0.049709668679295 mwebv:0.21206007119996068 t0:58856.08328391115 x0:0.0002022255003154167 x1:0.37498168947653787 z:0.11438317126882411 
SN907: c:-0.08911247919797091 mwebv:0.06966746989440202 t0:58887.854706535254 x0:0.0008267965128222583 x1:-0.41822210675910476 z:0.07576544783989535 
SN908: c:-0.042514246816463756 mwebv:0.1460236714500912 t0:58871.6023214069 x0:0.00027042810412536227 x1:-0.3401910648980473 z:0.1342787874071224 
SN909: c:-0.020976814161459575 mwebv:0.592902864337627 t0:58853.787375345695 x0:0.00017572421959283452 x1:-1.1007921351267942 z:0.13498917383678402 
SN910: c:-0.010285265136721816 mwebv:1.5229703983077867 t0:58922.91873832232 x0:0.00034367283844867323 x1:0.3614935774645187 z:0.10692787692972416 
SN911: c:0.010413994099456578 mwebv:0.1210574286112938 t0:58615.56310822064 x0:0.0002126603587266199 x1:0.5456391468152522 z:0.12763195621798376 
SN912: c:-0.017227824861225517 mwebv:0.20565911374819962 t0:58817.18346608131 x0:0.00023173086184669512 x1:0.994433974365813 z:0.14683289600052457 
SN913: c:-0.061683600809744554 mwebv:0.15997168807460663 t0:58901.94758524236 x0:0.00025727369022100657 x1:0.5070932449967767 z:0.13278937877718855 
SN914: c:0.20696722857650848 mwebv:0.06238990520901251 t0:58868.800574197754 x0:0.00028280195263474036 x1:-0.6216202031023131 z:0.11825802838350602 
SN915: c:-0.009061754972540975 mwebv:0.010693684702024902 t0:58595.155770628204 x0:0.0002992474458468975 x1:0.6002892362757313 z:0.12019741785789512 
SN916: c:0.04490178963537748 mwebv:0.5093338999570033 t0:58749.48477720544 x0:0.0001792064106105157 x1:0.23228143803514564 z:0.13733424985287473 
SN917: c:-0.0040349863362597735 mwebv:0.01650964945100629 t0:58824.88288824626 x0:0.0002381962403291353 x1:0.7387944430177851 z:0.13090707199729917 
SN918: c:0.026661245111464792 mwebv:0.27839018726324016 t0:58685.20733951805 x0:0.00020646976668660359 x1:0.8428903935453056 z:0.14864413320786465 
SN919: c:-0.1258134890051045 mwebv:0.19367831754531037 t0:58871.81481724277 x0:0.00024593331755815495 x1:-0.14089228793108244 z:0.1328959289329279 
SN920: c:0.11251180522249929 mwebv:0.3471084077332046 t0:58593.84176329453 x0:0.0003721087592532054 x1:-0.6474444622370505 z:0.1106487232183582 
SN921: c:-0.07418229440836172 mwebv:0.04868010668647409 t0:58634.02656625792 x0:0.0004583449192340665 x1:-0.005079754141395204 z:0.09264761544943112 
SN922: c:0.05066391958489228 mwebv:0.020440352512703725 t0:58751.51999224362 x0:0.00026724107313386635 x1:0.04724557873261856 z:0.11751906060535625 
SN923: c:-0.06019550141538381 mwebv:0.07329747307760995 t0:58592.15621784061 x0:0.00015855832776059907 x1:-0.05762816705407473 z:0.14309583601187542 
SN924: c:-0.034581375242148875 mwebv:0.11020382890189093 t0:58830.038290247074 x0:0.0004064251852616274 x1:-0.6561996374908394 z:0.11545272526009995 
SN925: c:0.10994217880252723 mwebv:0.05204217871842194 t0:58910.941978756724 x0:0.00015610536213869053 x1:-0.8159110978057981 z:0.12321709788014977 
SN926: c:-0.026333102805282657 mwebv:0.1121518580439012 t0:58613.40823778637 x0:0.00015612406792987104 x1:-0.6482175464645231 z:0.14124379667119585 
SN927: c:0.05116430346881901 mwebv:0.12354371014626185 t0:58736.237805237615 x0:0.0007106128599262657 x1:-1.722733317532255 z:0.07970286229205202 
SN928: c:-0.023847165086764384 mwebv:2.5853596731158026 t0:58705.16918202225 x0:0.00033130947045703103 x1:-0.36944980170538827 z:0.11897462618281879 
SN929: c:0.06186312167988265 mwebv:0.021349213278489772 t0:58725.44976903767 x0:0.00027186799756813234 x1:-0.3266960712910423 z:0.10902094706076834 
SN930: c:-0.0359816416827311 mwebv:1.7803082944386102 t0:58604.88388922209 x0:0.0009353367318023839 x1:-0.3925494174376939 z:0.06814154421586933 
SN931: c:-0.027353388188375828 mwebv:2.294851974114632 t0:58867.42463371595 x0:0.000757660652191873 x1:-0.34601535857295834 z:0.08165389432880589 
SN932: c:-0.05764089073293078 mwebv:0.026981746223299675 t0:58576.96854849638 x0:0.00022256148964510696 x1:-0.14992041228711334 z:0.11764491355924023 
SN933: c:-0.04963537025410443 mwebv:0.2607970780318835 t0:58910.80706951736 x0:0.0007076937988060671 x1:-0.22949292285672668 z:0.05484547657087279 
SN934: c:0.006853032662811877 mwebv:0.09250513902302297 t0:58710.80758552158 x0:0.0004285149005091269 x1:0.7133418650774253 z:0.11016021668148729 
SN935: c:-0.05005150407696959 mwebv:0.054969299212003074 t0:58916.33190791348 x0:0.00020616886124411464 x1:-0.4804240948854096 z:0.11869533969232215 
SN936: c:-0.009201878506077156 mwebv:0.09695541587457673 t0:58664.061251023675 x0:0.0004749948909553633 x1:-0.8053191593066606 z:0.10617663653480708 
SN937: c:-0.041111635467000494 mwebv:0.10096766025161728 t0:58822.36314439245 x0:0.00021392678829265538 x1:0.4385157745097863 z:0.13775624508634546 
SN938: c:0.06326732724399081 mwebv:0.08221068327025323 t0:58795.44596940191 x0:0.005418197838793212 x1:-1.8821311204636968 z:0.029397833081318537 
SN939: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN940: c:-0.04675469357504243 mwebv:0.04913577378554112 t0:58842.14477049716 x0:0.00029608837416685756 x1:-2.8605211157762738 z:0.09256384641368914 
SN941: c:-0.09211760316592335 mwebv:0.0064108988613693196 t0:58689.00601711637 x0:0.001189457020377215 x1:-0.2837333235821076 z:0.060954139745297786 
SN942: c:0.022819124875860314 mwebv:0.018937878209869776 t0:58601.18545208199 x0:0.0004486654722633226 x1:-0.6236404289645794 z:0.08337295685569955 
SN943: c:0.12771689844098746 mwebv:0.08042659452060301 t0:58884.840323925004 x0:0.00019275222724084759 x1:0.8570859943713675 z:0.14559751590986952 
SN944: c:-0.012075782216773329 mwebv:0.5148645898408392 t0:58625.51050491114 x0:0.00042867833676969865 x1:0.40763399794353344 z:0.11348382505797364 
SN945: c:-0.07416636213667627 mwebv:0.017508000690437613 t0:58728.949857234744 x0:0.0005925939380109667 x1:0.3852912470305299 z:0.07664572741963216 
SN946: c:-0.014529956085694585 mwebv:0.39970291856817525 t0:58845.657204958894 x0:0.00011950004169291653 x1:-0.24290757528459184 z:0.11962699784051262 
SN947: c:0.0019306490933770775 mwebv:0.033845852483653 t0:58588.92372553941 x0:0.0001494110404843078 x1:0.18235644551165817 z:0.1381526212723585 
SN948: c:-0.09692384906379546 mwebv:0.02606984201183411 t0:58741.93696956434 x0:0.0010137202223714959 x1:1.2011857803011863 z:0.05697131539410084 
SN949: c:-0.03745391477865003 mwebv:0.014788616176710078 t0:58913.60255204363 x0:0.0002617752862622045 x1:0.3343590068801389 z:0.11259658602233137 
SN950: c:0.1914968341396253 mwebv:0.04160907809154841 t0:58814.264296506655 x0:0.0011247861452940305 x1:1.1583981216025503 z:0.05822862048130268 
SN951: c:-0.02199774166605323 mwebv:0.2507426305440112 t0:58638.222625409166 x0:0.00016453661495090125 x1:-0.417865871495207 z:0.14881424718614258 
SN952: c:-0.07449841258684436 mwebv:0.04907395666664167 t0:58632.501174774945 x0:0.00025138341325398956 x1:-0.3512132541748018 z:0.09810798987143571 
SN953: c:-0.034390546473471104 mwebv:1.0377002951985463 t0:58698.291620173884 x0:0.0007840469960084386 x1:0.29681506082155745 z:0.10168477088852176 
SN954: c:0.028871841073702643 mwebv:0.03668679026576506 t0:58831.3310989905 x0:0.00020270741593157547 x1:-0.7427828074404068 z:0.12592914464803578 
SN955: c:0.09565398795124685 mwebv:0.06260613480494029 t0:58676.31271660504 x0:0.0002732224142226768 x1:-0.14950120387025584 z:0.1243007300016 
SN956: c:-0.08133546966665993 mwebv:0.04958120525222937 t0:58618.54915747196 x0:0.0003390559495501905 x1:0.10365302035029046 z:0.11043701554552976 
SN957: c:-0.006479336851486325 mwebv:0.07936367272334074 t0:58919.89495377264 x0:0.0003203760110319329 x1:-0.011271129635595869 z:0.12247054776021046 
SN958: c:0.06336436702773035 mwebv:0.20374098901457344 t0:58689.87996971837 x0:0.00039686598363825276 x1:0.2805412550984413 z:0.0929483985402022 
SN959: c:-0.05127251552425168 mwebv:0.017755299993088496 t0:58822.1789870447 x0:0.0004579182869709431 x1:1.1288822075771867 z:0.09173839456542626 
SN960: c:-0.021080312067225795 mwebv:0.02491562810974116 t0:58735.731446385835 x0:0.0006748547176897885 x1:0.1391201815232988 z:0.08851292140096008 
SN961: c:-0.0653554697459729 mwebv:0.05271628225556587 t0:58567.656134136894 x0:0.0006040443607534599 x1:1.3330064757866253 z:0.07067212960824668 
SN962: c:-0.018587945690231426 mwebv:0.0692969426925991 t0:58671.99533961326 x0:0.00029884168870907165 x1:1.2306030844484561 z:0.11210591659175834 
SN963: c:-0.01064111262235937 mwebv:0.010399068041557609 t0:58723.869726889345 x0:0.0004263964931914276 x1:0.5091458772358547 z:0.10666889483241238 
SN964: c:0.02192777905106895 mwebv:0.05786465634057697 t0:58621.890016018224 x0:0.0007421293210364703 x1:-0.11456648553490989 z:0.08948889376148736 
SN965: c:1.5719098524969493 mwebv:0.1243645940773194 t0:58723.642547967516 x0:0.03443580725166156 x1:-4.9292651807541255 z:0.01233534892797426 
SN966: c:-0.005927502906128679 mwebv:0.06107372267110381 t0:58608.692844156256 x0:0.000243767016762237 x1:-0.2114598698781036 z:0.10787122354590675 
SN967: c:-0.03283368015855612 mwebv:0.061866003810174305 t0:58651.414587024556 x0:0.00032323477230724923 x1:-0.6513906122386647 z:0.12518248836322424 
SN968: c:-0.036681182501153944 mwebv:0.028160207622142032 t0:58830.81725747012 x0:0.00016396808767518955 x1:-1.6981727253099925 z:0.14308295981522898 
SN969: c:-0.06178761458035784 mwebv:0.01721456655699683 t0:58747.165909469404 x0:0.0002245232748568773 x1:0.7674854767591439 z:0.14125117692654912 
SN970: c:0.18458651105512044 mwebv:0.017258709198364905 t0:58814.1709194044 x0:0.00028246439065176756 x1:-0.6963086483475026 z:0.10978400740605093 
SN971: c:0.010980902278847784 mwebv:0.8578891831887707 t0:58766.0986818761 x0:0.00031770464726044 x1:0.22077506717380685 z:0.11040171083339809 
SN972: c:0.0009259829036935342 mwebv:0.4575107275315221 t0:58661.73403070193 x0:0.00029656778805617134 x1:0.9326267479249915 z:0.11497638300588447 
SN973: c:0.03815953534122905 mwebv:0.029309808816275117 t0:58572.370886157856 x0:0.005190178152581246 x1:-0.13262175219581965 z:0.028621525651166463 
SN974: c:0.011466744000498628 mwebv:0.15122918296201693 t0:58647.88851149359 x0:0.0005045479171131908 x1:0.10609655847939321 z:0.08323150446232455 
SN975: c:-0.03167049839353796 mwebv:0.026444812450716972 t0:58775.979092805836 x0:0.00017170557998001564 x1:0.34448502987467394 z:0.13973903830298506 
SN976: c:-0.018115445403262678 mwebv:0.17905936934522454 t0:58750.06815939301 x0:0.0002538233801574435 x1:-1.3324463535473865 z:0.08999130546962258 
SN977: c:2.1022797687681214 mwebv:0.016968378440316456 t0:58788.698971796046 x0:3.6042267299072075e-05 x1:22.602673119392858 z:0.08657338989134233 
SN978: c:0.04839250722729354 mwebv:0.4936211252153333 t0:58854.412378963396 x0:0.0006298369866698122 x1:-0.590674707868236 z:0.07499264490304977 
SN979: c:0.16201439522399327 mwebv:0.09781328953311497 t0:58571.12903742737 x0:0.0002878911220378608 x1:-0.5592982747371608 z:0.10868529683404304 
SN980: c:0.09160031834985997 mwebv:0.11875779951853466 t0:58788.94658811276 x0:0.00018244383166314294 x1:-0.03315726972277019 z:0.1274826818585321 
SN981: c:-0.049502277740531335 mwebv:0.013027951848030406 t0:58565.163386627304 x0:0.00041745084192945815 x1:-0.40977665315012 z:0.09765280000620515 
SN982: c:-0.06153026709884409 mwebv:0.020484381893925416 t0:58703.632529349474 x0:0.0006201955555868416 x1:0.2908785016794518 z:0.08421476692332128 
SN983: c:-0.03561779166553784 mwebv:0.03872763186479584 t0:58912.01237360705 x0:0.00042387746426127685 x1:-0.27553721831063066 z:0.10413844878428924 
SN984: c:-0.03866526622081544 mwebv:0.09594038958802771 t0:58754.715362776886 x0:0.0002167261997732841 x1:0.21768432408363483 z:0.14780823214875233 
SN985: c:-0.04396724084252094 mwebv:0.01955837044906284 t0:58795.62635492847 x0:0.00025619612557122024 x1:-0.6278700843996918 z:0.10864178577607425 
SN986: c:1.157876701306963 mwebv:0.02304956149525926 t0:58771.264321874 x0:0.000297795567053971 x1:5.409167705599158 z:0.0810650320146687 
SN987: c:0.14324841368379845 mwebv:0.039123254641006924 t0:58656.4615921647 x0:0.0004455502608118256 x1:0.648716620430157 z:0.09515594003657762 
SN988: c:0.0035844392313086003 mwebv:1.0570427608034505 t0:58629.69684962586 x0:0.00045987764699090885 x1:0.05454322986975377 z:0.11369745665779105 
SN989: c:-0.07925998878064885 mwebv:0.03532451725448569 t0:58906.90459521611 x0:0.00032206683476965154 x1:-0.44353220885526723 z:0.11689881599276848 
SN990: c:-0.044888282448599486 mwebv:0.16550890012333375 t0:58761.155054943694 x0:0.0002411947463147849 x1:0.8900622738919021 z:0.1468347030788935 
SN991: c:-0.025515245223071557 mwebv:0.0791332058705878 t0:58747.297986101315 x0:0.00030972173303249733 x1:0.018286933082173776 z:0.11255618957602997 
SN992: c:-0.08407072196873289 mwebv:0.02793310170987913 t0:58831.892729133164 x0:0.000231665269648727 x1:0.20799757769459243 z:0.14686434238306845 
SN993: c:0.03499049784001112 mwebv:0.7700957581524749 t0:58691.68762310741 x0:0.0016037103348913188 x1:0.602014519456882 z:0.054813235573002356 
SN994: c:-0.02614765779857045 mwebv:1.7790757646991242 t0:58575.162979877445 x0:0.00026528127835320867 x1:-0.49194353287409365 z:0.1258089722362277 
SN995: c:0.06887971748066837 mwebv:0.033691314067723716 t0:58838.69984216911 x0:0.00022453447169623418 x1:-1.432280653504305 z:0.1453619998227565 
SN996: c:0.03637554432466366 mwebv:0.11825961263015836 t0:58806.79644754901 x0:0.000279992066333877 x1:-1.4203734760233713 z:0.12399846559025113 
SN997: c:-0.056231527559811124 mwebv:0.014646949109736938 t0:58907.17480276434 x0:0.00025994644803528383 x1:1.0212074137253677 z:0.13500842328564358 
SN998: c:-0.02746295662959303 mwebv:0.15049275911096505 t0:58917.15129985457 x0:0.0006063319927702598 x1:0.5261301589008236 z:0.08445385984778758 
SN999: c:0.06200637467753076 mwebv:0.024745421133752672 t0:58861.50729970871 x0:0.011499374486823628 x1:0.8456994531541386 z:0.023735388379483954 
SN1000: c:-0.04779089429727923 mwebv:0.026692882053004498 t0:58784.22659291986 x0:0.0004388224982790843 x1:0.3323416678862739 z:0.10435073594567129 
