SN1: c:0.14462330143176552 mwebv:0.08303448713757162 t0:58576.75547568582 x0:0.0003318764597032811 x1:-1.846460897182344 z:0.10934182943223578 
SN936: c:0.22753561830194227 mwebv:0.10073165429694904 t0:58879.43423644524 x0:0.00015266969364741102 x1:-1.6976423501255626 z:0.14873535532931922 
SN937: c:-0.03579000752194201 mwebv:0.1268484263584425 t0:58572.98453265052 x0:0.0005883045214074232 x1:0.17615675914819232 z:0.09633102261521682 
SN938: c:0.09040842573795761 mwebv:0.10148874505872105 t0:58716.75032251675 x0:0.00038174080680427496 x1:-0.5087342106213796 z:0.11178640278257815 
SN939: c:0.02989097500876955 mwebv:0.03762359100160263 t0:58730.82395226847 x0:0.00024026959673532162 x1:-0.26189120331819965 z:0.1323456212747948 
SN940: c:0.01706980076968548 mwebv:0.08816731194902001 t0:58714.42911863495 x0:0.0001594372616877016 x1:-1.1706065782617514 z:0.13742384636318328 
SN941: c:0.1336247776705543 mwebv:0.06740904106253681 t0:58884.229459392234 x0:0.0001796959730914524 x1:-1.165253756535134 z:0.1345136592316774 
SN942: c:0.009356325619143874 mwebv:0.02990669819053482 t0:58691.213880424366 x0:0.0004063989866460208 x1:-0.9962611740621132 z:0.09130003094575823 
SN943: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN944: c:-0.03755510825040763 mwebv:0.016942977671492384 t0:58685.8891278223 x0:0.0028377036830000923 x1:-1.5688386688743192 z:0.040060786915313486 
SN945: c:-0.05102268638407872 mwebv:0.035244532062548524 t0:58605.08233116373 x0:0.0010629391146545974 x1:-0.8100224079328038 z:0.05812186022938814 
SN946: c:-0.007390734981107825 mwebv:0.06348787428876362 t0:58829.16917468783 x0:0.0002748244180972168 x1:0.1838483159306481 z:0.11252135460992609 
SN947: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN948: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN949: c:0.11677724097451357 mwebv:0.013747253871066274 t0:58841.74080491526 x0:0.00019295824018376466 x1:-1.2669223724480614 z:0.13122773762254342 
SN950: c:0.015212077855344341 mwebv:0.10173321117796259 t0:58825.04761051427 x0:0.0001161009085920289 x1:-1.0372120335361628 z:0.14615672217882644 
SN951: c:0.015114998991913771 mwebv:0.014705520444748526 t0:58775.231626334884 x0:0.00019590190729746256 x1:0.13301251068956718 z:0.1370301908683781 
SN952: c:0.033513138979935776 mwebv:0.33594906274579794 t0:58628.876856466995 x0:0.0013747012170575673 x1:-2.6857060190745576 z:0.056142959884156955 
SN953: c:0.0029536805746986174 mwebv:0.4776693441871476 t0:58638.38691207993 x0:0.0010079449128846316 x1:-0.19023418314459656 z:0.07649845124900019 
SN954: c:0.060560064331234266 mwebv:0.17818945679406384 t0:58745.419070070995 x0:0.000362691362706483 x1:-0.8285606924432996 z:0.12113326971886916 
SN955: c:0.054053917736573386 mwebv:0.10964942655184494 t0:58642.314819604566 x0:0.0006884348682405846 x1:0.5997921652437596 z:0.09607041447188122 
SN956: c:0.039426632015635406 mwebv:0.0260727542422886 t0:58651.24691392687 x0:0.0003314970687177886 x1:0.2677142130674636 z:0.11339375626732578 
SN957: c:0.06784604766263572 mwebv:0.095240555218664 t0:58756.90168098426 x0:0.0005942554093840442 x1:-2.4181816020571016 z:0.09983105553920939 
SN958: c:-0.021045731851730087 mwebv:0.07293330980191912 t0:58639.644615709054 x0:0.00022677452041180066 x1:0.40218436720251527 z:0.13735030524189443 
SN959: c:-0.01689385166869661 mwebv:0.09315845311967975 t0:58716.672894812975 x0:0.0002047534124482764 x1:-0.5873096986183467 z:0.13209502110377816 
SN960: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN961: c:0.009385304889033053 mwebv:0.10435802482637091 t0:58905.71539463372 x0:0.0005862783369071453 x1:0.4789480356185948 z:0.08583866907695693 
SN962: c:0.07503293605669868 mwebv:0.03378156121059043 t0:58729.3997225987 x0:0.00037566496067029326 x1:-1.4903649977973237 z:0.10374372943917914 
SN963: c:0.05046088680147912 mwebv:0.05286034504976543 t0:58624.09502587949 x0:0.00014936651188586587 x1:-1.269941794857333 z:0.13236539653626067 
SN964: c:0.015520021868043415 mwebv:0.05361202775174305 t0:58852.21082768216 x0:0.0003940488931111105 x1:0.14785453285081698 z:0.09074518570282938 
SN965: c:0.014824075484980631 mwebv:0.04707979665386598 t0:58699.79698561617 x0:0.0003314102330792422 x1:0.08934122932404036 z:0.10925143599514564 
SN966: c:0.10125248731054257 mwebv:0.01115620400408144 t0:58740.71317388399 x0:0.00015601003105764533 x1:-0.980771481694403 z:0.12656029236534466 
SN967: c:0.010846013564976534 mwebv:0.32793867546539957 t0:58735.07881609894 x0:0.0003223562606371932 x1:0.07283528318160608 z:0.12393657168081978 
SN968: c:-0.009545631684629548 mwebv:0.13705388184154527 t0:58616.58098894546 x0:0.00026443217726675796 x1:2.0496377973502504 z:0.13132968798281594 
SN969: c:-0.01684957223397186 mwebv:0.01990499782964275 t0:58579.62659394603 x0:0.0005564724139782734 x1:0.6433409261404497 z:0.10307840690478344 
SN970: c:-0.05152212920125894 mwebv:0.0242391592967467 t0:58806.23258099699 x0:0.0010126032505066536 x1:-1.6448013543544668 z:0.0690066512542984 
SN971: c:0.025668897453567537 mwebv:0.5049734057455124 t0:58733.08753160019 x0:0.0002503516676063547 x1:-0.1883647770797359 z:0.1444096095084021 
SN972: c:0.12434587211201106 mwebv:0.11589364776790137 t0:58575.39478681054 x0:0.0026661211836574036 x1:-1.2049918639407848 z:0.0346102495413925 
SN973: c:-1.029984554243699 mwebv:0.23046047506810427 t0:58791.90495453345 x0:-0.00022474992178454211 x1:-6.9889736419627555 z:0.12931660055508698 
SN974: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN975: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN976: c:0.028083844627656368 mwebv:0.9819662454121273 t0:58865.39516164702 x0:0.00077053557073698 x1:-0.8114260966700507 z:0.09869600559865875 
SN977: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN978: c:0.06149457862081766 mwebv:0.14100145099764433 t0:58797.48112282 x0:0.0008743856675059972 x1:0.9409315226056698 z:0.07831669588027998 
SN979: c:0.05397076546739416 mwebv:0.04539960418327265 t0:58586.70691329937 x0:0.00033422030214511506 x1:-1.8562581130387894 z:0.1362528907485265 
SN980: c:-0.06764241496767585 mwebv:0.025341879809704003 t0:58880.454303882194 x0:0.0003702079981377213 x1:0.33527191239694787 z:0.107669360206038 
SN981: c:-0.012630269600983776 mwebv:0.01869065871338867 t0:58568.866516869566 x0:0.0002447331414261436 x1:0.16167512417420563 z:0.11942721302983103 
SN982: c:-0.08402881037581234 mwebv:0.07207688244445724 t0:58583.328108225025 x0:0.0022198863441636922 x1:0.15843656529139244 z:0.034630843000156716 
SN983: c:0.27677533221777884 mwebv:0.045472205939409045 t0:58752.118345312345 x0:0.0006832196407852736 x1:0.750006889682142 z:0.08495893261298712 
SN984: c:0.03174878370703438 mwebv:0.06408118429077535 t0:58693.355221806596 x0:0.001417451940822918 x1:-2.808626487550923 z:0.06051703660879852 
SN985: c:-0.07410943728349353 mwebv:0.08925788804898221 t0:58802.37180095394 x0:0.0026365065039906095 x1:-0.9983720650153524 z:0.04310404254622224 
SN986: c:-0.006121436964816432 mwebv:0.03135575924178206 t0:58774.951618142775 x0:0.00025971871820372705 x1:-0.163342749209536 z:0.10580602627688926 
SN987: c:-0.21304700174034297 mwebv:0.07377133109479161 t0:58612.518388965 x0:0.0002548195580844632 x1:-1.3128066947479962 z:0.10278274764325385 
SN988: c:-0.04557854848550662 mwebv:0.01680898061777181 t0:58692.86106248194 x0:0.00032541477190549736 x1:-0.3306448726247959 z:0.12722715984427416 
SN989: c:0.09014503474678656 mwebv:0.26367514014965565 t0:58774.94935275681 x0:0.0005505061769330948 x1:-0.21367878356084566 z:0.08805580843097813 
SN990: c:0.09599275167943849 mwebv:0.41023863395016336 t0:58578.83516175556 x0:0.0015670714381252544 x1:0.2668795964167846 z:0.04744677784219934 
SN991: c:0.01693784413765124 mwebv:0.03347411815974413 t0:58695.41705701033 x0:0.00031518201677854536 x1:0.10215788409361058 z:0.14488904618110893 
SN992: c:-0.804391411243386 mwebv:0.05639365717893449 t0:58841.30833839048 x0:-1.3499518626796054 x1:-0.5779378157880518 z:0.1016789666682879 
SN993: c:0.005195483022471192 mwebv:0.020016722909149156 t0:58673.864540799856 x0:0.00023212499970750434 x1:-2.1714662374670355 z:0.14629596756334792 
SN994: c:0.03477995283965731 mwebv:0.03448325718332953 t0:58791.71735845672 x0:0.00020532643402561642 x1:-0.7680069329010976 z:0.14696663916494343 
SN995: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN996: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN997: c:-0.02493227330211836 mwebv:0.48524600584995453 t0:58556.18149422512 x0:0.006981831356354412 x1:1.395142961138427 z:0.026264489811284136 
SN998: c:0.017053096052023653 mwebv:0.06146293097434248 t0:58657.493692932854 x0:0.0008246184815159841 x1:-0.08534274936269097 z:0.07040566339963798 
SN999: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN1000: c:-0.05479982576232762 mwebv:0.021862916733564705 t0:58572.495813023255 x0:0.0013861363256547831 x1:0.6912793943689275 z:0.07204970093203457 
