SN1: c:-0.04086789966322496 mwebv:0.03030455100765922 t0:58790.69663965541 x0:0.00037112267013949163 x1:-0.6213644420425201 z:0.11119722031089718 
SN897: c:-0.04394644397884389 mwebv:0.3332553675627437 t0:58776.20381865333 x0:0.00036003327384181115 x1:-0.42449628678663776 z:0.10965320476230693 
SN898: c:-0.0857539028201375 mwebv:0.07296783364716045 t0:58856.87097524547 x0:0.00032443288075034927 x1:-0.2016992546093268 z:0.0989480468287353 
SN899: c:-0.007272923961768257 mwebv:0.0608284155652496 t0:58842.98482342881 x0:0.0001929655921209368 x1:0.6454246261503382 z:0.12726354452432198 
SN900: c:0.05267163388217417 mwebv:0.06340297751853752 t0:58769.86893355024 x0:0.00012812523337869035 x1:0.22690651589544342 z:0.14979055368431737 
SN901: c:-0.006082217902355152 mwebv:0.09665040039291208 t0:58640.81217764822 x0:0.00021395851499230007 x1:-1.0169811584647939 z:0.1374284764449474 
SN902: c:0.02510524730309632 mwebv:0.1758945122335011 t0:58861.52621957734 x0:0.00019206964650401163 x1:-0.31483815115167063 z:0.11998204654762407 
SN903: c:-0.02915990326892047 mwebv:0.1650589994749337 t0:58681.040048028255 x0:0.00030068279436380974 x1:-0.9523814812824342 z:0.12865455648607296 
SN904: c:0.10457637919892307 mwebv:0.03582870100640338 t0:58827.96876218547 x0:0.00023524706279967633 x1:-0.3309639829829692 z:0.14114685873798444 
SN905: c:0.0069074479189703735 mwebv:0.17746794280588576 t0:58634.869995879926 x0:0.0003444772517118324 x1:0.5025915169674816 z:0.11423551403492602 
SN906: c:-0.04561302794095647 mwebv:0.21206007119996068 t0:58856.07670550171 x0:0.00020141918390254943 x1:0.37975876581377366 z:0.11438317126882411 
SN907: c:-0.08726508367777462 mwebv:0.06966746989440202 t0:58887.854133731555 x0:0.0008248967668565856 x1:-0.4195741800760543 z:0.07576544783989535 
SN908: c:-0.04803205792653709 mwebv:0.1460236714500912 t0:58871.598623527374 x0:0.00027191559107400036 x1:-0.3413999391886299 z:0.1342787874071224 
SN909: c:-0.016140262348053498 mwebv:0.592902864337627 t0:58853.813255413865 x0:0.0001751538953347376 x1:-1.1057031081872633 z:0.13498917383678402 
SN910: c:0.0033283975322592886 mwebv:1.5229703983077867 t0:58922.89910749737 x0:0.0003376424619409564 x1:0.38741985780232263 z:0.10692787692972416 
SN911: c:0.00940948751677163 mwebv:0.1210574286112938 t0:58615.55628341227 x0:0.00021322958715743048 x1:0.5223510888228963 z:0.12763195621798376 
SN912: c:-0.01296037168413828 mwebv:0.20565911374819962 t0:58817.18757345929 x0:0.00023093259708252312 x1:0.9942477934203217 z:0.14683289600052457 
SN913: c:-0.042087358629283735 mwebv:0.15997168807460663 t0:58901.893814159834 x0:0.0002558484892088479 x1:0.5240210769918324 z:0.13278937877718855 
SN914: c:0.20746423326110536 mwebv:0.06238990520901251 t0:58868.80368372617 x0:0.0002820805388546638 x1:-0.620059142754013 z:0.11825802838350602 
SN915: c:-0.03359369058408734 mwebv:0.010693684702024902 t0:58595.15907452554 x0:0.0003045815297806236 x1:0.6312297444443853 z:0.12019741785789512 
SN916: c:0.05007784908749178 mwebv:0.5093338999570033 t0:58749.48816441016 x0:0.00017805198636116417 x1:0.2428163577420929 z:0.13733424985287473 
SN917: c:-0.0305005867416173 mwebv:0.01650964945100629 t0:58824.897485137626 x0:0.0002427515824297223 x1:0.7788541936345122 z:0.13090707199729917 
SN918: c:-0.015267947488406037 mwebv:0.27839018726324016 t0:58685.238440925816 x0:0.0002132353555991127 x1:0.9166988674383719 z:0.14864413320786465 
SN919: c:-0.04359216878295467 mwebv:0.19367831754531037 t0:58871.7270914192 x0:0.00020621304283684387 x1:1.1214197119761644 z:0.1328959289329279 
SN920: c:0.1506742366081817 mwebv:0.3471084077332046 t0:58593.832450487505 x0:0.0003572789647543217 x1:-0.6678631662911991 z:0.1106487232183582 
SN921: c:-0.09868376679094841 mwebv:0.04868010668647409 t0:58634.051886996174 x0:0.0004682756107845934 x1:0.03340031978503721 z:0.09264761544943112 
SN922: c:0.031389700326565635 mwebv:0.020440352512703725 t0:58751.54169628594 x0:0.000270925153415939 x1:0.1010207928457549 z:0.11751906060535625 
SN923: c:-0.06497042439299458 mwebv:0.07329747307760995 t0:58592.16168310896 x0:0.00015984212732658888 x1:-0.09580037249748817 z:0.14309583601187542 
SN924: c:-0.04507093707144346 mwebv:0.11020382890189093 t0:58830.04894785809 x0:0.00040986484075436973 x1:-0.6491196537391837 z:0.11545272526009995 
SN925: c:0.10600525772871099 mwebv:0.05204217871842194 t0:58910.930230602076 x0:0.00015678718097357735 x1:-0.8161603034382569 z:0.12321709788014977 
SN926: c:-0.03591276684825801 mwebv:0.1121518580439012 t0:58613.41307591486 x0:0.00015696709384893453 x1:-0.6145730098504042 z:0.14124379667119585 
SN927: c:0.0326554911746965 mwebv:0.12354371014626185 t0:58736.250110723486 x0:0.0007239699800146721 x1:-1.7087715317906418 z:0.07970286229205202 
SN928: c:-0.021314014660251845 mwebv:2.5853596731158026 t0:58705.24326265185 x0:0.00033060631872806667 x1:-0.41756377326230776 z:0.11897462618281879 
SN929: c:0.06633199042227861 mwebv:0.021349213278489772 t0:58725.4593961321 x0:0.00027075916486317636 x1:-0.3209171747879154 z:0.10902094706076834 
SN930: c:-0.02598934889576776 mwebv:1.7803082944386102 t0:58604.896777241636 x0:0.0009216374045799233 x1:-0.4026740967441022 z:0.06814154421586933 
SN931: c:-0.020827015226555674 mwebv:2.294851974114632 t0:58867.3978603188 x0:0.0007454804595596818 x1:-0.3433488170958824 z:0.08165389432880589 
SN932: c:-0.058275166231881136 mwebv:0.026981746223299675 t0:58576.967944166376 x0:0.00022256457929548134 x1:-0.15232062635909552 z:0.11764491355924023 
SN933: c:-0.035134168705215726 mwebv:0.2607970780318835 t0:58910.714365050364 x0:0.0008785215327527848 x1:-0.21526545171067454 z:0.05484547657087279 
SN934: c:0.011901972518495499 mwebv:0.09250513902302297 t0:58710.82057432737 x0:0.00042633866800686267 x1:0.7082781819528706 z:0.11016021668148729 
SN935: c:-0.09306996222947245 mwebv:0.054969299212003074 t0:58916.37443918703 x0:0.00021334871531077963 x1:-0.4148658956105809 z:0.11869533969232215 
SN936: c:-0.00930751123631978 mwebv:0.09695541587457673 t0:58664.06010710958 x0:0.00047558760063539366 x1:-0.8124085251969474 z:0.10617663653480708 
SN937: c:-0.03401752762066063 mwebv:0.10096766025161728 t0:58822.37131702844 x0:0.00021271121636002582 x1:0.445410595959136 z:0.13775624508634546 
SN938: c:-0.6114834758634773 mwebv:0.08221068327025323 t0:58780.29347108286 x0:0.0031189421831510737 x1:18.482614470849924 z:0.029397833081318537 
SN939: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN940: c:-0.07712622924052244 mwebv:0.04913577378554112 t0:58842.16543283431 x0:0.0003045525106141236 x1:-2.8403103533070877 z:0.09256384641368914 
SN941: c:-0.06985336567918025 mwebv:0.0064108988613693196 t0:58688.99514685744 x0:0.001165937707419349 x1:-0.3131367184889956 z:0.060954139745297786 
SN942: c:0.030614142531994674 mwebv:0.018937878209869776 t0:58601.15628913661 x0:0.00045007817020696123 x1:-0.631061962407595 z:0.08337295685569955 
SN943: c:0.11694087062763919 mwebv:0.08042659452060301 t0:58884.84601518114 x0:0.0001944597801163924 x1:0.8705206920033707 z:0.14559751590986952 
SN944: c:-0.010985886672921835 mwebv:0.5148645898408392 t0:58625.51125768044 x0:0.00042882004597197813 x1:0.37959976576825954 z:0.11348382505797364 
SN945: c:-0.06918117475164673 mwebv:0.017508000690437613 t0:58728.91374075827 x0:0.0005944873464523944 x1:0.36361349755710876 z:0.07664572741963216 
SN946: c:-0.004953326927883868 mwebv:0.39970291856817525 t0:58845.6444827971 x0:0.00011831231158713838 x1:-0.24705476937245377 z:0.11962699784051262 
SN947: c:0.014191138020991428 mwebv:0.033845852483653 t0:58588.88854690486 x0:0.00015337729173006944 x1:0.18006944456277482 z:0.1381526212723585 
SN948: c:-0.09693793601090323 mwebv:0.02606984201183411 t0:58741.943743499636 x0:0.0010138565355194181 x1:1.2016997502056157 z:0.05697131539410084 
SN949: c:-0.045528913050678264 mwebv:0.014788616176710078 t0:58913.60716595341 x0:0.0002633306409613774 x1:0.34209294353621805 z:0.11259658602233137 
SN950: c:0.2142918689995446 mwebv:0.04160907809154841 t0:58814.245562305 x0:0.0010986227450614152 x1:1.1259698061233476 z:0.05822862048130268 
SN951: c:-0.008692504062972164 mwebv:0.2507426305440112 t0:58638.181669544574 x0:0.00017091562239641126 x1:-0.45436605616300396 z:0.14881424718614258 
SN952: c:-0.07487442216951805 mwebv:0.04907395666664167 t0:58632.421842988326 x0:0.00026493437803701736 x1:-0.4088434308907503 z:0.09810798987143571 
SN953: c:-0.0513822425331292 mwebv:1.0377002951985463 t0:58698.269137858464 x0:0.0007993637639239308 x1:0.32977944189737035 z:0.10168477088852176 
SN954: c:0.042383723541153155 mwebv:0.03668679026576506 t0:58831.29354811481 x0:0.0002169001882988912 x1:-0.8397932346705839 z:0.12592914464803578 
SN955: c:0.09534055589825965 mwebv:0.06260613480494029 t0:58676.30586514943 x0:0.00027334573114333195 x1:-0.14585270361922256 z:0.1243007300016 
SN956: c:-0.07551758710201566 mwebv:0.04958120525222937 t0:58618.54369225717 x0:0.0003372022959848557 x1:0.09889181743941436 z:0.11043701554552976 
SN957: c:-0.009959656305821827 mwebv:0.07936367272334074 t0:58919.900564316675 x0:0.0003211208836254797 x1:0.007616867502232688 z:0.12247054776021046 
SN958: c:0.044541507934667914 mwebv:0.20374098901457344 t0:58689.881654146026 x0:0.00040444446281345526 x1:0.2962255593321762 z:0.0929483985402022 
SN959: c:-0.02545183999410964 mwebv:0.017755299993088496 t0:58822.182189972984 x0:0.00044743581637279607 x1:1.1160482342493354 z:0.09173839456542626 
SN960: c:-0.0236981702475608 mwebv:0.02491562810974116 t0:58735.744068193104 x0:0.0006760164635274095 x1:0.1547968261905894 z:0.08851292140096008 
SN961: c:-0.06256538002600003 mwebv:0.05271628225556587 t0:58567.655411044885 x0:0.0006026538562067859 x1:1.337186376774704 z:0.07067212960824668 
SN962: c:0.012670927464671479 mwebv:0.0692969426925991 t0:58671.98702377509 x0:0.00029140965634867155 x1:1.1879948337590263 z:0.11210591659175834 
SN963: c:-0.00880014819341504 mwebv:0.010399068041557609 t0:58723.86576283773 x0:0.00042582691007592784 x1:0.4979092810101544 z:0.10666889483241238 
SN964: c:0.06839062619532861 mwebv:0.05786465634057697 t0:58621.73173818431 x0:0.0008843523594623756 x1:-0.16847213709180875 z:0.08948889376148736 
SN965: c:4.995874322605677 mwebv:0.1243645940773194 t0:58722.26890697187 x0:0.0017248386957232071 x1:-4.513303211541982 z:0.01233534892797426 
SN966: c:-0.008717879232299323 mwebv:0.06107372267110381 t0:58608.705166636086 x0:0.000244025312373082 x1:-0.19239206579355492 z:0.10787122354590675 
SN967: c:-0.025528144369296818 mwebv:0.061866003810174305 t0:58651.42719224745 x0:0.0003210735279081355 x1:-0.6504405889129664 z:0.12518248836322424 
SN968: c:-0.03662235109881655 mwebv:0.028160207622142032 t0:58830.82501216754 x0:0.00016396659622905564 x1:-1.6900313373311882 z:0.14308295981522898 
SN969: c:-0.054328616198221755 mwebv:0.01721456655699683 t0:58747.155808476076 x0:0.0002234979426293385 x1:0.7452094004069285 z:0.14125117692654912 
SN970: c:0.05266657167598747 mwebv:0.017258709198364905 t0:58814.09171298193 x0:0.00033012756586833737 x1:-0.6556136196889774 z:0.10978400740605093 
SN971: c:-0.02709874204437482 mwebv:0.8578891831887707 t0:58766.06581525676 x0:0.0003307139284218504 x1:0.2478516972543696 z:0.11040171083339809 
SN972: c:0.005155549915568245 mwebv:0.4575107275315221 t0:58661.7330013888 x0:0.0002952394580281013 x1:0.9102333586068111 z:0.11497638300588447 
SN973: c:0.050297932855584246 mwebv:0.029309808816275117 t0:58572.35899762505 x0:0.005124041252028642 x1:-0.14662561594921733 z:0.028621525651166463 
SN974: c:0.04620890134981315 mwebv:0.15122918296201693 t0:58647.71214716228 x0:0.0005529521752453872 x1:0.008747417710815046 z:0.08323150446232455 
SN975: c:-0.05065822788860175 mwebv:0.026444812450716972 t0:58775.95783136585 x0:0.0001781051853892457 x1:0.3911845850285219 z:0.13973903830298506 
SN976: c:-0.016070556793297358 mwebv:0.17905936934522454 t0:58750.075624173674 x0:0.00024298299757655095 x1:-1.2604744666035426 z:0.08999130546962258 
SN977: c:2.604561705544572 mwebv:0.016968378440316456 t0:58788.21694096327 x0:1.9584890316842e-05 x1:16.042987271358985 z:0.08657338989134233 
SN978: c:0.03166969912157836 mwebv:0.4936211252153333 t0:58854.25019672393 x0:0.0007183114150471536 x1:-0.5928364228584766 z:0.07499264490304977 
SN979: c:0.21564696672600295 mwebv:0.09781328953311497 t0:58571.01115050775 x0:0.00027945341230903244 x1:-0.6773615901294001 z:0.10868529683404304 
SN980: c:0.08011394379451178 mwebv:0.11875779951853466 t0:58788.95040940274 x0:0.0001840140472314939 x1:-0.0025220864574587386 z:0.1274826818585321 
SN981: c:-0.041271242394637433 mwebv:0.013027951848030406 t0:58565.15717756281 x0:0.0004148640101742159 x1:-0.41952455672828937 z:0.09765280000620515 
SN982: c:-0.8842144412957543 mwebv:0.020484381893925416 t0:58703.36518182589 x0:0.0011186924128527918 x1:0.5633130192192987 z:0.08421476692332128 
SN983: c:-0.04267588795950835 mwebv:0.03872763186479584 t0:58911.98491733366 x0:0.00042741396464457046 x1:-0.2613654256589289 z:0.10413844878428924 
SN984: c:-0.05456683254051124 mwebv:0.09594038958802771 t0:58754.725856582154 x0:0.00021922049220365688 x1:0.24141742069905295 z:0.14780823214875233 
SN985: c:-0.04412111522711857 mwebv:0.01955837044906284 t0:58795.637780758094 x0:0.0002562752876832688 x1:-0.6266903194259477 z:0.10864178577607425 
SN986: c:2.4101547208896803 mwebv:0.02304956149525926 t0:58773.673189767 x0:4.622966188546674e-05 x1:10.207183018222878 z:0.0810650320146687 
SN987: c:0.1367842415958942 mwebv:0.039123254641006924 t0:58656.47324189071 x0:0.0004482459689799284 x1:0.6553643597904395 z:0.09515594003657762 
SN988: c:0.008121173990148497 mwebv:1.0570427608034505 t0:58629.70557085905 x0:0.0004563353674821643 x1:0.03573279053926463 z:0.11369745665779105 
SN989: c:-0.06714301877937082 mwebv:0.03532451725448569 t0:58906.90693821244 x0:0.0003188971171965664 x1:-0.45932281817980664 z:0.11689881599276848 
SN990: c:-0.0422503256852335 mwebv:0.16550890012333375 t0:58761.152222510646 x0:0.00024051368522860317 x1:0.8821428966600204 z:0.1468347030788935 
SN991: c:-0.025446597309808545 mwebv:0.0791332058705878 t0:58747.30064305708 x0:0.0003096084361327373 x1:0.009982180837753523 z:0.11255618957602997 
SN992: c:-0.07605896511750049 mwebv:0.02793310170987913 t0:58831.8928340153 x0:0.00023006773461514124 x1:0.1993104496138545 z:0.14686434238306845 
SN993: c:0.0992703991708087 mwebv:0.7700957581524749 t0:58691.67299013313 x0:0.001475855761630453 x1:0.5488770374210251 z:0.054813235573002356 
SN994: c:-0.01070481175215871 mwebv:1.7790757646991242 t0:58575.14595554935 x0:0.00026201031083853164 x1:-0.5687922652566092 z:0.1258089722362277 
SN995: c:0.07868946533724402 mwebv:0.033691314067723716 t0:58838.70442502004 x0:0.00022266149172786971 x1:-1.43613631314418 z:0.1453619998227565 
SN996: c:0.023420872568436356 mwebv:0.11825961263015836 t0:58806.74488456025 x0:0.0003194827423314161 x1:-1.5231805616447174 z:0.12399846559025113 
SN997: c:-0.05262937044881271 mwebv:0.014646949109736938 t0:58907.17789055364 x0:0.00025927358243793466 x1:1.0248133203276404 z:0.13500842328564358 
SN998: c:-0.09963768624828499 mwebv:0.15049275911096505 t0:58917.17306885566 x0:0.0006496108678246693 x1:0.5972041538784759 z:0.08445385984778758 
SN999: c:0.06518474764606828 mwebv:0.024745421133752672 t0:58861.50130415159 x0:0.011468810429770125 x1:0.8325998358026071 z:0.023735388379483954 
SN1000: c:-0.035100562313802375 mwebv:0.026692882053004498 t0:58784.10346932186 x0:0.00048165324655388063 x1:0.37527540151559735 z:0.10435073594567129 
