SN1: c:-0.04082501417029814 mwebv:0.03030455100765922 t0:58790.70180239991 x0:0.00037071989871047034 x1:-0.6051550611798914 z:0.11119722031089718 
SN896: c:-0.0667262969354936 mwebv:0.03998427479073554 t0:58639.99643378673 x0:0.0003661449712990414 x1:0.5380371242411955 z:0.11714322072991294 
SN897: c:-0.03538958832651728 mwebv:0.3332553675627437 t0:58776.197623217595 x0:0.00035832568172728665 x1:-0.4342995517769078 z:0.10965320476230693 
SN898: c:-0.05391359155242316 mwebv:0.07296783364716045 t0:58856.845682482955 x0:0.00031594066658793916 x1:-0.24139302543463906 z:0.0989480468287353 
SN899: c:-0.014141369624597411 mwebv:0.0608284155652496 t0:58842.99270354428 x0:0.00019435057585159949 x1:0.6368076226339756 z:0.12726354452432198 
SN900: c:0.03751133780106439 mwebv:0.06340297751853752 t0:58769.88244933783 x0:0.00012951439515590751 x1:0.26263165187865395 z:0.14979055368431737 
SN901: c:-0.004393693573248397 mwebv:0.09665040039291208 t0:58640.81278160608 x0:0.0002139684499215814 x1:-1.03387136719829 z:0.1374284764449474 
SN902: c:-0.08318775753283063 mwebv:0.1758945122335011 t0:58861.55585479859 x0:0.00021068583536106041 x1:-0.1746266388599125 z:0.11998204654762407 
SN903: c:-0.038027617200288216 mwebv:0.1650589994749337 t0:58681.032688602296 x0:0.00030320517823784426 x1:-0.9540864368028164 z:0.12865455648607296 
SN904: c:0.15147591412684375 mwebv:0.03582870100640338 t0:58827.947338969934 x0:0.00022623239494294425 x1:-0.3965190279181836 z:0.14114685873798444 
SN905: c:-0.0021090029314286655 mwebv:0.17746794280588576 t0:58634.85703512995 x0:0.00037577299449746693 x1:0.4457623040846186 z:0.11423551403492602 
SN906: c:-0.06099181315145621 mwebv:0.21206007119996068 t0:58856.080247818114 x0:0.00020438553708441822 x1:0.3701525590142572 z:0.11438317126882411 
SN907: c:-0.0885873774400463 mwebv:0.06966746989440202 t0:58887.85272953885 x0:0.0008266271871244161 x1:-0.4304120080470805 z:0.07576544783989535 
SN908: c:-0.042212913168640696 mwebv:0.1460236714500912 t0:58871.60088192707 x0:0.0002699169313554808 x1:-0.3266065113133586 z:0.1342787874071224 
SN909: c:-0.014665281313701988 mwebv:0.592902864337627 t0:58853.796118962666 x0:0.00017475163182357974 x1:-1.1308724867525706 z:0.13498917383678402 
SN910: c:-0.0048907566348273986 mwebv:1.5229703983077867 t0:58922.868660470915 x0:0.0003393916506582128 x1:0.3664129329700603 z:0.10692787692972416 
SN911: c:-0.0015696553116110342 mwebv:0.1210574286112938 t0:58615.55770598425 x0:0.00021486943938426223 x1:0.5502458591396343 z:0.12763195621798376 
SN912: c:-0.03163242300542098 mwebv:0.20565911374819962 t0:58817.1830900488 x0:0.00023475664106999142 x1:0.9987603367603884 z:0.14683289600052457 
SN913: c:-0.051322592261894534 mwebv:0.15997168807460663 t0:58901.901788964686 x0:0.00025779663638096715 x1:0.5218502554091483 z:0.13278937877718855 
SN914: c:0.2148786342798383 mwebv:0.06238990520901251 t0:58868.78962931345 x0:0.00028018230524038887 x1:-0.6226743713695831 z:0.11825802838350602 
SN915: c:-0.010682205321204582 mwebv:0.010693684702024902 t0:58595.15210059408 x0:0.00029933262196964877 x1:0.5979733224867676 z:0.12019741785789512 
SN916: c:0.09021151653362201 mwebv:0.5093338999570033 t0:58749.46249562522 x0:0.00017208676728491362 x1:0.17279509001749527 z:0.13733424985287473 
SN917: c:0.0012620443732968448 mwebv:0.01650964945100629 t0:58824.878746021255 x0:0.00023761866616446765 x1:0.7127125544659234 z:0.13090707199729917 
SN918: c:-0.017442720406890894 mwebv:0.27839018726324016 t0:58685.23705497677 x0:0.00021374733524354465 x1:0.9411236454259304 z:0.14864413320786465 
SN919: c:-0.06030125842298755 mwebv:0.19367831754531037 t0:58871.747753536394 x0:0.00020851963572524342 x1:1.1809599097236927 z:0.1328959289329279 
SN920: c:0.0883475755285196 mwebv:0.3471084077332046 t0:58593.83652608939 x0:0.00038180887148129644 x1:-0.6290579079302122 z:0.1106487232183582 
SN921: c:-0.0433139721693435 mwebv:0.04868010668647409 t0:58634.008530408166 x0:0.00044701674103154884 x1:-0.062437657300019475 z:0.09264761544943112 
SN922: c:0.06668455863914895 mwebv:0.020440352512703725 t0:58751.52073628229 x0:0.00026337915707291793 x1:0.03486651124807309 z:0.11751906060535625 
SN923: c:-0.0852648726379372 mwebv:0.07329747307760995 t0:58592.17193888746 x0:0.00016205398256279027 x1:-0.06275163428217272 z:0.14309583601187542 
SN924: c:-0.055282948303354305 mwebv:0.11020382890189093 t0:58830.05288401343 x0:0.0004137533893802071 x1:-0.6381095004555197 z:0.11545272526009995 
SN925: c:0.13600389176576058 mwebv:0.05204217871842194 t0:58910.919981802705 x0:0.00015243473406659555 x1:-0.8353334588516583 z:0.12321709788014977 
SN926: c:-0.030154690127072108 mwebv:0.1121518580439012 t0:58613.41361691246 x0:0.0001562656416782462 x1:-0.619262154814283 z:0.14124379667119585 
SN927: c:-0.006216078591484099 mwebv:0.12354371014626185 t0:58736.26682134807 x0:0.0007523669392192162 x1:-1.6793003828105644 z:0.07970286229205202 
SN928: c:-0.005111113008584967 mwebv:2.5853596731158026 t0:58705.19371879071 x0:0.00032291185512199215 x1:-0.3687943740574958 z:0.11897462618281879 
SN929: c:0.03815742322547226 mwebv:0.021349213278489772 t0:58725.480729727315 x0:0.00027645232014839223 x1:-0.2488177106249719 z:0.10902094706076834 
SN930: c:-0.024028492943910296 mwebv:1.7803082944386102 t0:58604.87421888748 x0:0.000921826139079927 x1:-0.448719035898024 z:0.06814154421586933 
SN931: c:-0.011591526619821612 mwebv:2.294851974114632 t0:58867.39282266531 x0:0.0007354868934907386 x1:-0.36558786198662185 z:0.08165389432880589 
SN932: c:-0.029485341202823555 mwebv:0.026981746223299675 t0:58576.93949779369 x0:0.00021755450866050335 x1:-0.1903444838516857 z:0.11764491355924023 
SN933: c:0.06481225803718 mwebv:0.2607970780318835 t0:58910.49433147781 x0:0.0007963997582630315 x1:-0.4146538951713418 z:0.05484547657087279 
SN934: c:0.07871653517658103 mwebv:0.09250513902302297 t0:58710.77876595234 x0:0.0004034806493803127 x1:0.593154094750989 z:0.11016021668148729 
SN935: c:-0.05384862368750808 mwebv:0.054969299212003074 t0:58916.34148080707 x0:0.00020645144357390603 x1:-0.46350349463472323 z:0.11869533969232215 
SN936: c:-0.04369506801802178 mwebv:0.09695541587457673 t0:58664.08384366948 x0:0.0004894034988009642 x1:-0.7666275141214509 z:0.10617663653480708 
SN937: c:-0.03873586462583076 mwebv:0.10096766025161728 t0:58822.357830381596 x0:0.00021336519271349924 x1:0.4371479714986591 z:0.13775624508634546 
SN938: c:0.10994412762400162 mwebv:0.08221068327025323 t0:58795.39963201785 x0:0.005165188684338523 x1:-1.8761955420749943 z:0.029397833081318537 
SN939: c:-1.8945184822603078 mwebv:5.9041200319444105 t0:58567.25925851071 x0:-0.0077382079505396535 x1:-17.1098368170315 z:0.1101277210068038 
SN940: c:-0.0758124994884745 mwebv:0.04913577378554112 t0:58842.15632479516 x0:0.0003044895700281935 x1:-2.8429432134220125 z:0.09256384641368914 
SN941: c:-0.08325552665418402 mwebv:0.0064108988613693196 t0:58689.00524905345 x0:0.0011794240583229306 x1:-0.2925941118171123 z:0.060954139745297786 
SN942: c:0.0673867631196344 mwebv:0.018937878209869776 t0:58601.1429759174 x0:0.00043480582994717763 x1:-0.6595045471414577 z:0.08337295685569955 
SN943: c:0.15790086261084196 mwebv:0.08042659452060301 t0:58884.832365896735 x0:0.00018790525836604363 x1:0.8244050898289311 z:0.14559751590986952 
SN944: c:0.02504138809264679 mwebv:0.5148645898408392 t0:58625.49605227803 x0:0.0004137232184817443 x1:0.34211373067935735 z:0.11348382505797364 
SN945: c:-0.08476263918868801 mwebv:0.017508000690437613 t0:58728.928409786866 x0:0.0006023688133995126 x1:0.39202778277773537 z:0.07664572741963216 
SN946: c:-0.011206880800773854 mwebv:0.39970291856817525 t0:58845.6597201967 x0:0.00011903494710181848 x1:-0.23813751985496465 z:0.11962699784051262 
SN947: c:0.01740656639123485 mwebv:0.033845852483653 t0:58588.85345571483 x0:0.00015370589710014942 x1:0.15596697702382747 z:0.1381526212723585 
SN948: c:-0.07256883425899588 mwebv:0.02606984201183411 t0:58741.91698313718 x0:0.0009922323011995436 x1:1.150853304738575 z:0.05697131539410084 
SN949: c:-0.013865187600265562 mwebv:0.014788616176710078 t0:58913.580196983065 x0:0.0002569949120993093 x1:0.29046971161873253 z:0.11259658602233137 
SN950: c:0.19758533866576844 mwebv:0.04160907809154841 t0:58814.2637384749 x0:0.0011156307910478243 x1:1.159873461400278 z:0.05822862048130268 
SN951: c:-0.005979747862551755 mwebv:0.2507426305440112 t0:58638.187458682965 x0:0.00017003261340771509 x1:-0.4377064808796994 z:0.14881424718614258 
SN952: c:-0.07584375909296093 mwebv:0.04907395666664167 t0:58632.4181425963 x0:0.00026452439344913485 x1:-0.39626420962807235 z:0.09810798987143571 
SN953: c:-0.04746289513551247 mwebv:1.0377002951985463 t0:58698.28327329018 x0:0.0007960912581377506 x1:0.3302596509374763 z:0.10168477088852176 
SN954: c:0.0446933408353905 mwebv:0.03668679026576506 t0:58831.29263916518 x0:0.00021614011144495185 x1:-0.8449321840716407 z:0.12592914464803578 
SN955: c:0.06144478779582606 mwebv:0.06260613480494029 t0:58676.329397647234 x0:0.0002820620632962207 x1:-0.12582650378477392 z:0.1243007300016 
SN956: c:-0.0793095680965614 mwebv:0.04958120525222937 t0:58618.5494920943 x0:0.00033851539070678697 x1:0.11037125040256925 z:0.11043701554552976 
SN957: c:-0.058387096943721226 mwebv:0.07936367272334074 t0:58919.92337433616 x0:0.00033394866302891084 x1:0.054300076885037143 z:0.12247054776021046 
SN958: c:0.05373216760800775 mwebv:0.20374098901457344 t0:58689.88648764695 x0:0.0004002222056493172 x1:0.30350926719210863 z:0.0929483985402022 
SN959: c:-0.041050276499593676 mwebv:0.017755299993088496 t0:58822.17536466174 x0:0.00045416378428366145 x1:1.1194887400494444 z:0.09173839456542626 
SN960: c:-0.04976516152535021 mwebv:0.02491562810974116 t0:58735.76068394706 x0:0.0006907974190954679 x1:0.19332286971576937 z:0.08851292140096008 
SN961: c:-0.041937569380938775 mwebv:0.05271628225556587 t0:58567.654706181325 x0:0.0005915590395964708 x1:1.2973714818244888 z:0.07067212960824668 
SN962: c:0.029793905214833126 mwebv:0.0692969426925991 t0:58671.9795179686 x0:0.00028783430794468396 x1:1.1315597548828336 z:0.11210591659175834 
SN963: c:-0.010064232344659467 mwebv:0.010399068041557609 t0:58723.87027193365 x0:0.00042643640715145646 x1:0.49989405488316285 z:0.10666889483241238 
SN964: c:0.09797135538046929 mwebv:0.05786465634057697 t0:58621.580693011165 x0:0.0008683029506192141 x1:-0.14675539463057916 z:0.08948889376148736 
SN965: c:1.573633497627172 mwebv:0.1243645940773194 t0:58723.906987309885 x0:0.03805351808066605 x1:-4.878817020641872 z:0.01233534892797426 
SN966: c:0.003353315973313788 mwebv:0.06107372267110381 t0:58608.70017655902 x0:0.0002416744847546974 x1:-0.20830180160847936 z:0.10787122354590675 
SN967: c:-0.02600106929808967 mwebv:0.061866003810174305 t0:58651.40996433072 x0:0.00032115456503220774 x1:-0.6603066388198007 z:0.12518248836322424 
SN968: c:-0.0862880527686022 mwebv:0.028160207622142032 t0:58830.839828788754 x0:0.00016993806510345416 x1:-1.6439775981777667 z:0.14308295981522898 
SN969: c:-0.0239555517962258 mwebv:0.01721456655699683 t0:58747.137064958 x0:0.0002194781738823091 x1:0.666239185349418 z:0.14125117692654912 
SN970: c:0.2217704860140304 mwebv:0.017258709198364905 t0:58814.095109414746 x0:0.0002784197583327594 x1:-0.723462132601442 z:0.10978400740605093 
SN971: c:0.01750796985742473 mwebv:0.8578891831887707 t0:58766.092477572085 x0:0.0003143492376796987 x1:0.24563492930464476 z:0.11040171083339809 
SN972: c:-0.05475040549469617 mwebv:0.4575107275315221 t0:58661.75754118533 x0:0.0003125956633504782 x1:1.0050354179137637 z:0.11497638300588447 
SN973: c:0.0607450432959556 mwebv:0.029309808816275117 t0:58572.35504457141 x0:0.0050631866404905615 x1:-0.15362674249829888 z:0.028621525651166463 
SN974: c:0.031159178059195426 mwebv:0.15122918296201693 t0:58647.77534769188 x0:0.0005578960422976102 x1:0.04313614832330849 z:0.08323150446232455 
SN975: c:-0.06266131016930172 mwebv:0.026444812450716972 t0:58775.968373633754 x0:0.00017968653814803674 x1:0.4059767143947529 z:0.13973903830298506 
SN976: c:-0.08632326416671625 mwebv:0.17905936934522454 t0:58750.02294467477 x0:0.0002724824630316464 x1:-1.2233898036455995 z:0.08999130546962258 
SN977: c:1.048213144996757 mwebv:0.016968378440316456 t0:58788.19233086354 x0:5.566795300389656e-05 x1:83.84145746170228 z:0.08657338989134233 
SN978: c:-0.07768311449791594 mwebv:0.4936211252153333 t0:58854.25637631809 x0:0.0008220637797285292 x1:-0.49771511399401613 z:0.07499264490304977 
SN979: c:0.02609164516562198 mwebv:0.09781328953311497 t0:58571.04837188705 x0:0.00033569700410605294 x1:-0.501868816390401 z:0.10868529683404304 
SN980: c:0.13567457164723085 mwebv:0.11875779951853466 t0:58788.91812958592 x0:0.00017569547567601718 x1:-0.11477075036239932 z:0.1274826818585321 
SN981: c:-0.03203067191195872 mwebv:0.013027951848030406 t0:58565.1544145332 x0:0.0004115248759722138 x1:-0.42534357162982367 z:0.09765280000620515 
SN982: c:-0.7150253981305539 mwebv:0.020484381893925416 t0:58701.4012255069 x0:0.0011802450009085583 x1:-2.043266368724782 z:0.08421476692332128 
SN983: c:-0.06204787227025415 mwebv:0.03872763186479584 t0:58912.04646472287 x0:0.0004249015627692244 x1:-0.22924965770025177 z:0.10413844878428924 
SN984: c:-0.04389387351460933 mwebv:0.09594038958802771 t0:58754.71753846262 x0:0.00021711851853199024 x1:0.2386025537997731 z:0.14780823214875233 
SN985: c:-0.046503652709712545 mwebv:0.01955837044906284 t0:58795.64542269303 x0:0.0002563098625154239 x1:-0.6165264247118762 z:0.10864178577607425 
SN986: c:1.4568692809044481 mwebv:0.02304956149525926 t0:58773.23018234683 x0:0.00013454285261513306 x1:18.969670631484124 z:0.0810650320146687 
SN987: c:0.19514428827147945 mwebv:0.039123254641006924 t0:58656.44045711721 x0:0.0004246730024509147 x1:0.575622117669702 z:0.09515594003657762 
SN988: c:-0.0016157042742236058 mwebv:1.0570427608034505 t0:58629.6942740808 x0:0.0004618682228508058 x1:0.05306192234220233 z:0.11369745665779105 
SN989: c:-0.0830445839896503 mwebv:0.03532451725448569 t0:58906.90644905595 x0:0.00032352664335293585 x1:-0.44550573296321416 z:0.11689881599276848 
SN990: c:-0.0339570228852656 mwebv:0.16550890012333375 t0:58761.14825275526 x0:0.0002396413379714554 x1:0.867849683834511 z:0.1468347030788935 
SN991: c:-0.029104230166154484 mwebv:0.0791332058705878 t0:58747.30562240444 x0:0.0003101381298670183 x1:0.029722907417055116 z:0.11255618957602997 
SN992: c:-0.09818022835444494 mwebv:0.02793310170987913 t0:58831.90435607311 x0:0.00023312682256374214 x1:0.24589038519911838 z:0.14686434238306845 
SN993: c:0.06656995370395634 mwebv:0.7700957581524749 t0:58691.68017610246 x0:0.0015391138170455913 x1:0.5764499411209362 z:0.054813235573002356 
SN994: c:-0.022277990658865782 mwebv:1.7790757646991242 t0:58575.06000790975 x0:0.00026410462036963243 x1:-0.5827034202717527 z:0.1258089722362277 
SN995: c:0.08969900220522127 mwebv:0.033691314067723716 t0:58838.69790474088 x0:0.00022046824209340818 x1:-1.443605811686776 z:0.1453619998227565 
SN996: c:-0.11990746799553205 mwebv:0.11825961263015836 t0:58806.64125843186 x0:0.0003544030571554414 x1:-1.3999919820229025 z:0.12399846559025113 
SN997: c:-0.056013376514447065 mwebv:0.014646949109736938 t0:58907.166658393086 x0:0.00025977779679801384 x1:1.0265022594440543 z:0.13500842328564358 
SN998: c:-0.0990632231014568 mwebv:0.15049275911096505 t0:58917.18911588378 x0:0.0006468583455295348 x1:0.6261705907805489 z:0.08445385984778758 
SN999: c:0.05775597719789722 mwebv:0.024745421133752672 t0:58861.50864854269 x0:0.01155432986223604 x1:0.8504036014659662 z:0.023735388379483954 
SN1000: c:-0.1793697512067046 mwebv:0.026692882053004498 t0:58784.05267642756 x0:0.0005433119623947248 x1:0.4609395742538572 z:0.10435073594567129 
