SN1: c:0.05529059175077052 mwebv:0.08863503500258732 t0:58798.69104255024 x0:0.0002060146622369302 x1:0.7873498835589481 z:0.13692890168899033 
SN895: c:-0.046324998675946534 mwebv:0.20054105869298033 t0:58788.81920309129 x0:0.0002293921476395882 x1:-0.9021041097173662 z:0.12920789988014209 
SN896: c:-0.006886912640637854 mwebv:0.25094922310724843 t0:58824.20980558714 x0:0.00017206484953162843 x1:-0.3369091583699466 z:0.1428726498105664 
SN897: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN898: c:-0.055295487837115936 mwebv:0.012191857051972343 t0:58758.29926927238 x0:0.0001510151628291086 x1:-1.8598075188940395 z:0.1255757761070659 
SN899: c:0.041853222365507176 mwebv:0.10193557749694965 t0:58765.05487521359 x0:0.00040123520344946117 x1:0.5969858851360902 z:0.1006608265374387 
SN900: c:-0.07325580804675949 mwebv:0.010429534572739544 t0:58627.37145638634 x0:0.00014699369258185669 x1:-0.16380545637159866 z:0.12170696660458938 
SN901: c:-0.05346400687328148 mwebv:0.06476995226623751 t0:58783.094564726234 x0:0.00105185138255337 x1:0.8588562086953793 z:0.061836607412827364 
SN902: c:0.011299766794929908 mwebv:0.16442328159920516 t0:58678.56880196948 x0:0.0002927342109931372 x1:-0.33706626310641713 z:0.1275125215019259 
SN903: c:-0.008786417611351514 mwebv:0.05418018695190028 t0:58641.23389072115 x0:0.0001416616314764503 x1:-0.30995408166824506 z:0.148635569385321 
SN904: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN905: c:-0.22949612709956363 mwebv:0.08466730255317004 t0:58812.58344020334 x0:0.0002292107269182548 x1:0.4594348538898077 z:0.12779846029174496 
SN906: c:-0.03562410688963202 mwebv:0.3680227435629261 t0:58576.37798816694 x0:0.00015186187800513183 x1:0.49650981557221585 z:0.12369020179395668 
SN907: c:0.001661547883795841 mwebv:0.02136948103412775 t0:58785.28055113259 x0:0.00019093751611436817 x1:1.0423084566472498 z:0.13580480255676414 
SN908: c:0.09952878945233361 mwebv:0.008540468975235329 t0:58929.6629840946 x0:0.0002787132876859239 x1:-2.036070729390504 z:0.11658901588770497 
SN909: c:-0.0662916531161878 mwebv:0.04989641492892015 t0:58833.70297633897 x0:0.0005673677786834178 x1:-0.9950930573865031 z:0.08220631177992371 
SN910: c:0.006697600227483128 mwebv:0.08417769953663973 t0:58608.449267574026 x0:0.0002877567518020761 x1:-0.029631580012267966 z:0.13324028070021365 
SN911: c:0.13670636405000147 mwebv:0.010560029712304268 t0:58587.96601649828 x0:0.0014411313018420353 x1:0.5359408726644552 z:0.06394761856420769 
SN912: c:0.14061538879927282 mwebv:0.052655038454832846 t0:58880.66177432704 x0:0.00017413473734877432 x1:0.8763271725346311 z:0.14468554682515672 
SN913: c:-0.03540621045541374 mwebv:0.06935551892539504 t0:58842.09691092105 x0:0.0004220581524293003 x1:-0.780361201083137 z:0.09449212091346913 
SN914: c:-0.015552194246883528 mwebv:0.13486893103630587 t0:58613.67785373877 x0:0.0004709384317594095 x1:-0.11386782242541542 z:0.09380978604866988 
SN915: c:0.15799878636799838 mwebv:0.020938626225548443 t0:58679.08674696982 x0:0.0005390961943828398 x1:0.39454192012598327 z:0.11385823727887265 
SN916: c:0.052294101859437205 mwebv:0.030329069894344078 t0:58790.04141340239 x0:0.0007236795593882111 x1:0.4366023846708306 z:0.07154871018294519 
SN917: c:0.023617341469240664 mwebv:0.14059901627395516 t0:58709.793914733484 x0:0.0002371370201757843 x1:0.12498521655345413 z:0.11604737779567822 
SN918: c:-0.021721975226444007 mwebv:0.039173056163441584 t0:58708.211784448096 x0:0.00019857977785965627 x1:-1.3738916897706532 z:0.14583117236922247 
SN919: c:-0.004110807313100547 mwebv:0.17048493148154145 t0:58785.85313991884 x0:0.0003346348279855676 x1:-0.5825310647792543 z:0.10398919156548386 
SN920: c:-0.07795479180737504 mwebv:0.10703734561393632 t0:58731.61515890329 x0:0.0006169563209610204 x1:0.6723771940760495 z:0.08404892972326332 
SN921: c:-0.050378663697824934 mwebv:0.3385794460896765 t0:58737.76975556702 x0:0.0001562251531543513 x1:-1.492482045036416 z:0.14797336598378089 
SN922: c:0.02086197397658027 mwebv:0.08830571750070693 t0:58929.59440748507 x0:0.00014055945174063232 x1:-0.18442542469692524 z:0.1186769336576433 
SN923: c:0.011604533112583066 mwebv:0.02603283208163313 t0:58650.93839108348 x0:0.00017444856663842895 x1:-2.808312184244739 z:0.1418478187796094 
SN924: c:0.05781482893813053 mwebv:0.1332046597014969 t0:58826.58964247772 x0:0.0003912408850129294 x1:-0.3660394084706203 z:0.09832791499590815 
SN925: c:-0.07593428101458878 mwebv:0.10035333949855893 t0:58887.86515072446 x0:0.005006037436643868 x1:1.3016556515135775 z:0.032715487263651324 
SN926: c:-0.013955623206626803 mwebv:0.027467368299707636 t0:58757.76732027411 x0:0.00021993747590680685 x1:-1.2162014704184445 z:0.11759904702300425 
SN927: c:-0.0456305354257854 mwebv:0.010612980832289464 t0:58669.218157044634 x0:0.00016725519294406567 x1:0.8302227822750352 z:0.13549091764273638 
SN928: c:-0.007506409285471632 mwebv:0.10366268719868907 t0:58792.704552733674 x0:0.000205955450372482 x1:0.4988282856830967 z:0.14009226582495066 
SN929: c:0.11182689276596164 mwebv:0.01481229061692244 t0:58818.77770394105 x0:0.00028771208160226295 x1:0.3492227672749256 z:0.13401140124402333 
SN930: c:0.0778960023464282 mwebv:0.08151546694000213 t0:58786.30281243297 x0:0.00013557744732763807 x1:0.31568973305508685 z:0.1423088846811367 
SN931: c:-0.012443524103895393 mwebv:0.02733219175448051 t0:58785.87478382486 x0:0.00012031489751335931 x1:0.37242351662047957 z:0.14520333589653822 
SN932: c:0.03990124646792838 mwebv:0.031308989135473336 t0:58716.07717060223 x0:0.0009575593341057352 x1:1.2796395008481396 z:0.07071381373934865 
SN933: c:-0.013925132243088383 mwebv:0.039808318409193424 t0:58750.39518860164 x0:0.00018390112346950422 x1:1.075859777022503 z:0.13362217447255026 
SN934: c:-0.0005483020168572853 mwebv:0.08134342785464706 t0:58855.10477475661 x0:0.00018262172052858103 x1:0.08916092145563005 z:0.14239071405356485 
SN935: c:-0.020554828994523128 mwebv:0.3725992045706478 t0:58584.40621376454 x0:0.00015181336087548874 x1:0.579681483516442 z:0.136886716128029 
SN936: c:0.13723892734678886 mwebv:0.11481291671659821 t0:58828.098294125935 x0:0.00019884022472476344 x1:0.49555763018492915 z:0.13703866783989427 
SN937: c:0.040683960074343974 mwebv:0.020833347087117066 t0:58594.33663295773 x0:0.0002259675146163756 x1:-0.4886219869783198 z:0.10784448899964746 
SN938: c:-0.05507879488183925 mwebv:0.1380904922518737 t0:58716.166605609586 x0:0.0002006059813418422 x1:0.7689376698428532 z:0.1321448485521131 
SN939: c:0.02297061257270801 mwebv:0.030483262288639297 t0:58801.348149596044 x0:0.0006536393130578373 x1:-0.3370252385899148 z:0.07222578103808386 
SN940: c:0.1295048370431688 mwebv:0.028667640974079166 t0:58840.49168005765 x0:0.0003537364655490117 x1:-0.18490971480222304 z:0.09298169652256974 
SN941: c:0.00034151129647982026 mwebv:0.07626513789130486 t0:58792.5467647273 x0:0.00017207548944182046 x1:-1.6011344010570177 z:0.14459946003249782 
SN942: c:-0.0746001658190347 mwebv:0.041465378549291616 t0:58680.73338288809 x0:0.0011946043272205832 x1:0.8316145806059554 z:0.0582994435540325 
SN943: c:-0.042119802685824666 mwebv:0.23219904647070755 t0:58912.58836367138 x0:0.00015682328224028296 x1:-1.1812238544752862 z:0.14689971089019568 
SN944: c:-0.013113621145208977 mwebv:0.00991814926495658 t0:58787.884635452734 x0:0.0004197027293175192 x1:-0.4240889276032889 z:0.10930781100113668 
SN945: c:0.1265274814471717 mwebv:0.6292468253116521 t0:58616.30373979584 x0:0.00019209749958689623 x1:-0.19217465619955995 z:0.12686018000761032 
SN946: c:0.08215425154312803 mwebv:0.6469755962311134 t0:58641.49039064685 x0:0.0001506122247981717 x1:-1.0046878916007849 z:0.1311647362236163 
SN947: c:-0.0038618284375970743 mwebv:0.05272507188055453 t0:58808.77069541018 x0:0.00014601451212623953 x1:-1.1089112727974582 z:0.1253831298247549 
SN948: c:-0.028313803089211366 mwebv:0.029101459228054342 t0:58724.108032373515 x0:0.000250889895678555 x1:1.1493450703209664 z:0.1278708783337434 
SN949: c:0.09424057005529635 mwebv:0.03465062117408006 t0:58678.718166738974 x0:0.000563597637147524 x1:-0.6056452460991187 z:0.07633157728455285 
SN950: c:-0.013874472288374778 mwebv:0.04658132802826097 t0:58682.55978342592 x0:0.00011356279933202796 x1:-0.03031339160590654 z:0.14421560565968544 
SN951: c:0.013466329275487413 mwebv:0.03200897791800205 t0:58881.397676528264 x0:0.0003582577315711434 x1:-0.5814430446548474 z:0.12513156849001156 
SN952: c:-0.07398100397282446 mwebv:0.008992208747002729 t0:58597.953619998516 x0:0.00038328190420463274 x1:0.22832129857614644 z:0.09611463165406094 
SN953: c:0.018163797128620193 mwebv:0.22828147355779227 t0:58806.94065527501 x0:0.0002607755636526041 x1:-0.4021254764731594 z:0.13094431901312445 
SN954: c:-0.044882293606240777 mwebv:0.029908625657705443 t0:58862.505872908005 x0:0.0007310007480924472 x1:-0.7231165806223787 z:0.08889546761358104 
SN955: c:0.024688137041761406 mwebv:0.014700627383119039 t0:58812.860562608585 x0:0.0005383895615947026 x1:0.1458153838994206 z:0.07846821896111188 
SN956: c:-0.018654672018089295 mwebv:0.1471873883144287 t0:58898.56633409933 x0:0.00025160503043957216 x1:0.9307723185811425 z:0.10029576733755016 
SN957: c:0.005727277068413878 mwebv:1.2889248836381337 t0:58731.57023186433 x0:0.0001321783450730235 x1:-0.13499602808461494 z:0.1388138616718016 
SN958: c:-0.03233484803420586 mwebv:0.024053033937651618 t0:58920.01514901605 x0:0.0002134843012080608 x1:1.039741275881912 z:0.0957835623062733 
SN959: c:-0.045863631524230286 mwebv:0.10080836759903816 t0:58848.955199621356 x0:0.00024330879338519326 x1:0.022442768820553197 z:0.1269100845958483 
SN960: c:0.03472464411650559 mwebv:0.11102887225396005 t0:58690.02449883367 x0:0.0005649206216919354 x1:0.846780249928354 z:0.07816774895774653 
SN961: c:-0.04494076815470834 mwebv:0.25035610937279495 t0:58888.60329744414 x0:0.00022181985482067055 x1:0.8022961617295807 z:0.12068576647631774 
SN962: c:-0.027597105423328157 mwebv:0.09772451599491723 t0:58683.62325974575 x0:0.00021373573460115063 x1:-0.009476734810123417 z:0.14631935114390257 
SN963: c:-0.008351829256751033 mwebv:0.029342863553668115 t0:58576.312911985966 x0:0.00015259890516394653 x1:-0.1544856312253294 z:0.1374221995713498 
SN964: c:-0.05564882871460459 mwebv:0.028842218800310966 t0:58735.783783212995 x0:0.0010190915734679532 x1:-0.6852140052037179 z:0.05931922118843977 
SN965: c:0.08399840614229862 mwebv:0.19348558065616311 t0:58895.93748627319 x0:0.00030769207564704834 x1:0.37277131519960677 z:0.12718383421532578 
SN966: c:-0.06609309733451442 mwebv:0.013787809756092225 t0:58785.0941228624 x0:0.00038572079141128794 x1:-1.3462782819733365 z:0.09972390207791668 
SN967: c:-0.008095943340316589 mwebv:2.0978833748903214 t0:58749.3770043867 x0:0.001119354978003411 x1:-0.47330747026399156 z:0.08428787917726091 
SN968: c:0.20284269851089357 mwebv:0.00929082780189237 t0:58832.09707268945 x0:0.00013832687718152385 x1:0.4058812771632935 z:0.1498620064506761 
SN969: c:-0.036960436410251686 mwebv:0.11262238535477409 t0:58594.662590966676 x0:0.0002802998743569261 x1:-0.5526000951405554 z:0.11425887945182206 
SN970: c:-0.07119524418797213 mwebv:0.047541646100332305 t0:58657.7919483091 x0:0.0001680482059726365 x1:-0.33751648211309176 z:0.13358387819546708 
SN971: c:-0.08467446491986776 mwebv:0.989643606631487 t0:58749.13250822706 x0:0.0003090812557976829 x1:1.050248202839164 z:0.1291324301741618 
SN972: c:-0.02164003555207968 mwebv:0.012326846328725556 t0:58672.41733260505 x0:0.00014889519784567698 x1:-0.33116918691742014 z:0.14835560471774148 
SN973: c:0.13191397920174924 mwebv:0.012410450244635558 t0:58720.61483034886 x0:0.00015527696289481814 x1:0.2675709740925201 z:0.11237754083123633 
SN974: c:-0.05690540727103315 mwebv:0.059470506099298756 t0:58808.9808950387 x0:0.0007717051532419913 x1:1.0337009510567055 z:0.05886426561118354 
SN975: c:0.07983924762680747 mwebv:0.040666200103541175 t0:58794.78305287293 x0:0.00012027598869108611 x1:-0.5811028169315096 z:0.14064903741202084 
SN976: c:0.06241236158194996 mwebv:0.0329762817563785 t0:58620.21494294002 x0:0.0007904327018680823 x1:1.431424599990787 z:0.07226790119694987 
SN977: c:0.8692741754334838 mwebv:0.020660042188245163 t0:58635.59481190896 x0:0.0002265420482522765 x1:17.56357177858025 z:0.08020451975220612 
SN978: c:-0.06332349245830056 mwebv:0.11902131590174116 t0:58881.78860080616 x0:0.00040583354719614005 x1:0.181915977435853 z:0.08146109618292151 
SN979: c:-0.07453039398213215 mwebv:0.13420954435044277 t0:58928.5024743808 x0:0.0003503530973951508 x1:0.08517946669078566 z:0.10364832085110164 
SN980: c:0.11669685459476584 mwebv:0.16402264122435817 t0:58734.89734933703 x0:0.0005062269520342677 x1:0.16052834923769022 z:0.10861726227147028 
SN981: c:-0.060021424658115316 mwebv:0.3158395016775001 t0:58646.72663241824 x0:0.0002957255765175929 x1:-0.9077649296949049 z:0.10806286703572242 
SN982: c:0.093959473451836 mwebv:0.018512743642759386 t0:58713.43355953033 x0:0.00039808293089499755 x1:0.33554826177728164 z:0.11983316741436058 
SN983: c:-0.04441369224484001 mwebv:0.047762922882960426 t0:58813.101401537155 x0:0.0002682654688977564 x1:0.22367059089228436 z:0.11995575139747022 
SN984: c:0.0452452585794699 mwebv:0.022549973706678553 t0:58706.23043235054 x0:0.0013314624218835292 x1:0.1817292383969282 z:0.04990976560506389 
SN985: c:0.06519362271312652 mwebv:0.2551647546633684 t0:58573.748095095776 x0:0.00019868180658237915 x1:-0.17968462445075825 z:0.13022620633320312 
SN986: c:0.022704198298387452 mwebv:0.024925875992853112 t0:58621.321903009724 x0:0.0009670148760554119 x1:0.1025691068081915 z:0.06906482457139165 
SN987: c:-0.049729509394181325 mwebv:0.5090901661572043 t0:58908.477971198394 x0:0.0007501635023914491 x1:0.46034061811327237 z:0.08664463695727873 
SN988: c:1.6965533881182586 mwebv:0.03885814891837196 t0:58605.34575213144 x0:0.0005120733356803622 x1:12.047769728893572 z:0.02530873764953772 
SN989: c:0.20161901501522117 mwebv:0.066689085767841 t0:58768.29358733899 x0:0.0006596150896317012 x1:0.24004936631114684 z:0.07831502068718281 
SN990: c:-0.07158297454672928 mwebv:0.7268699403090093 t0:58635.90609669381 x0:0.0004046611101357302 x1:0.67339597943605 z:0.11619311900470383 
SN991: c:-0.018174839393276854 mwebv:0.051516391711673916 t0:58698.02842724484 x0:0.001075805738826407 x1:-0.3511577127187595 z:0.05980223204267898 
SN992: c:0.0034355523078147443 mwebv:0.014192059593907484 t0:58659.064713568594 x0:0.00031788850919903613 x1:0.21264685188568996 z:0.1249104521698026 
SN993: c:-0.08132709649491619 mwebv:0.012192346224285193 t0:58881.95247559067 x0:0.0006124504192466788 x1:0.9861633671579523 z:0.08021282371799716 
SN994: c:0.01460611867130997 mwebv:0.012786995659266418 t0:58568.225625578605 x0:0.0009704532441270103 x1:-0.6642957931236102 z:0.05095146972843497 
SN995: c:-0.044966657336359926 mwebv:0.03716254545760252 t0:58766.00559144103 x0:0.00013279895433821517 x1:0.1787958673917188 z:0.13719856940732325 
SN996: c:0.039530544062484164 mwebv:0.023028942505438587 t0:58759.0649092885 x0:0.0004047921044250869 x1:0.4476140215174754 z:0.07984279668302255 
SN997: c:-0.06083651255884713 mwebv:0.07625367313999312 t0:58748.80325168086 x0:9.826045293337829e-05 x1:-0.4160648539603756 z:0.1422819919353916 
SN998: c:-0.01737279842339673 mwebv:0.02532169245459193 t0:58762.01071000846 x0:0.0004008695802615864 x1:0.4989309028561306 z:0.1134412246996503 
SN999: c:-0.23244382710693098 mwebv:0.013078868387115451 t0:58825.03814564096 x0:0.0004788818987614581 x1:-0.9000020271431024 z:0.08476229587502021 
SN1000: c:-0.03655360569731407 mwebv:0.6422931120947988 t0:58782.74471041752 x0:0.000928116596502583 x1:1.0895802014829306 z:0.08204481089485217 
