SN1: c:-0.008328692661965209 mwebv:0.236595535179219 t0:58794.19784697745 x0:9.784140747034878e-05 x1:-1.7515646361358863 z:0.14979546875820857 
SN896: c:0.013347205251663146 mwebv:0.12031065160901845 t0:58871.08683525515 x0:0.0002320848842135026 x1:-1.9377654492126462 z:0.1341597572491797 
SN897: c:0.05190582745292702 mwebv:0.03979435895543212 t0:58838.6191605008 x0:0.0010353187200346505 x1:-0.06330280457251843 z:0.0758109522345391 
SN898: c:0.03766449489553275 mwebv:0.02938413643955323 t0:58604.53184810201 x0:0.0006522917792190822 x1:0.7239264592716751 z:0.09987065843297083 
SN899: c:-0.04778943294287208 mwebv:0.09277564807808246 t0:58685.47716468126 x0:0.0011295215706093522 x1:1.6529038963472271 z:0.06267794173213646 
SN900: c:0.010407965715729472 mwebv:0.027602256002018814 t0:58735.6270945621 x0:0.00043036462415289964 x1:-0.4185529985150685 z:0.08819724711256344 
SN901: c:-0.0003717521914208495 mwebv:0.05746365105296598 t0:58859.43590417908 x0:0.0002143648559766475 x1:-0.9947731693086689 z:0.10914422183024425 
SN902: c:-0.0630903612801686 mwebv:0.1562301536931128 t0:58839.78331608856 x0:0.0004984703047927934 x1:0.9753341545412444 z:0.09825643113451923 
SN903: c:0.12663879874632214 mwebv:0.10710175618671891 t0:58776.18464693771 x0:0.00016065024416788364 x1:-0.7855270691728958 z:0.14613593530911798 
SN904: c:-0.05670965497436016 mwebv:0.03242596116546267 t0:58811.58912963748 x0:0.00036154239283908604 x1:0.341300548775614 z:0.12087882957302834 
SN905: c:-0.09282988505913635 mwebv:0.021254780048573695 t0:58607.933192602875 x0:0.0015308347809575805 x1:-0.47256104413312444 z:0.055101248295508526 
SN906: c:-0.20444065205625633 mwebv:0.08246236577533443 t0:58738.81473113223 x0:0.00027700739515892984 x1:0.8745997272515138 z:0.12009685284216053 
SN907: c:0.06630888700887114 mwebv:0.16953735774069467 t0:58628.79512780296 x0:0.0002523720346440802 x1:0.457214976258181 z:0.1292889106021462 
SN908: c:-0.08132677334013018 mwebv:0.08606336957213864 t0:58797.33423747779 x0:0.0009416373516688464 x1:-0.2153251968393146 z:0.08585356305042835 
SN909: c:0.005559692819390687 mwebv:0.7119546821442104 t0:58681.45460048636 x0:0.0002752284511397995 x1:0.597772104236149 z:0.10838466840516285 
SN910: c:0.025482779106334525 mwebv:0.02810180109617829 t0:58646.926560946944 x0:0.0005021945337689178 x1:0.8247489858154909 z:0.11067600501615235 
SN911: c:-0.05234484352457339 mwebv:0.09421057683144833 t0:58899.55257421235 x0:0.0004935914825078159 x1:-0.20812659713112452 z:0.09314508198974164 
SN912: c:-0.02300750221988608 mwebv:0.07678554747634783 t0:58627.19353283229 x0:0.0005103625003495796 x1:-1.0196371015011196 z:0.0682530964332724 
SN913: c:0.04303238282350713 mwebv:0.19023053161983364 t0:58664.510088205185 x0:0.0004425792997476586 x1:0.7917084526645286 z:0.08357995919152411 
SN914: c:0.02039609041998324 mwebv:1.4881361293222306 t0:58819.804961417474 x0:0.0002760683241573119 x1:0.26718577169819735 z:0.08659464271581585 
SN915: c:0.04514322500262186 mwebv:0.0531270160316344 t0:58719.73429014411 x0:0.0008163573634156357 x1:0.23974110943601937 z:0.07721528830037913 
SN916: c:-0.05510584225712197 mwebv:0.016933189577932963 t0:58628.39107043894 x0:0.00019823058399587898 x1:-0.1771194430337694 z:0.1352628904689881 
SN917: c:-0.05883517787929327 mwebv:0.015584743670226029 t0:58621.658483905805 x0:0.0003058030908857973 x1:0.704312212266 z:0.09592614686499228 
SN918: c:-0.07631343030113126 mwebv:0.055930501468621 t0:58682.41026032257 x0:0.00012974972308889122 x1:-0.07037346285802266 z:0.13848140723199123 
SN919: c:-0.023090731585699197 mwebv:0.25278596353199945 t0:58638.87969678362 x0:0.00029719345670772135 x1:-2.8401852090216635 z:0.1309966234619583 
SN920: c:-0.018142675641478673 mwebv:0.027132410065773285 t0:58783.278072006644 x0:0.00013498185199410867 x1:0.19946329153482684 z:0.13702268420293046 
SN921: c:-0.017281820110543997 mwebv:0.3362623485957008 t0:58951.48406755029 x0:0.00025032444851437013 x1:0.34848150432384184 z:0.10052551404385138 
SN922: c:-0.04748874153453131 mwebv:0.13912236460636435 t0:58944.22232532847 x0:0.00045063146088917145 x1:0.39270399504456577 z:0.07573775885311879 
SN923: c:0.1063038481606718 mwebv:0.13012848792921297 t0:58844.75199118172 x0:0.0003218762910605162 x1:0.5758587834342667 z:0.09556888939324737 
SN924: c:-0.05513611255404447 mwebv:0.07826614612191748 t0:58682.01309751463 x0:0.00022642299640956734 x1:-0.44115303991794347 z:0.12234705595048448 
SN925: c:-0.007500151330376838 mwebv:0.18782034811732676 t0:58866.13852709732 x0:0.0010829186878675732 x1:-1.3362573223806793 z:0.046364178770138494 
SN926: c:-0.057474603927698785 mwebv:0.019540412243843557 t0:58785.99858577392 x0:0.00032261382686448126 x1:-1.3611860885397933 z:0.10544271691083237 
SN927: c:0.0009697338337576709 mwebv:0.22136484674336554 t0:58883.76624211779 x0:0.0002132266033561375 x1:-0.2648766353223672 z:0.09694489089941657 
SN928: c:0.0562020242449741 mwebv:0.01601944259117615 t0:58872.32459984111 x0:0.00016675717876389823 x1:-0.14340317014175022 z:0.12462728789259243 
SN929: c:0.002955161778590291 mwebv:0.02604347961887562 t0:58752.56345671847 x0:0.00015398507593223832 x1:-0.39819044503023954 z:0.14760222235628223 
SN930: c:0.058784473000151286 mwebv:0.03006579994874114 t0:58696.97899593185 x0:0.0001775878230786791 x1:0.7628702610365202 z:0.11979255876034464 
SN931: c:0.026200454548603022 mwebv:0.14720591501112903 t0:58681.205813866305 x0:0.0001562401984249446 x1:-0.29434461868683465 z:0.13758199505267935 
SN932: c:-0.034369783942418734 mwebv:0.16357083815229692 t0:58815.46956294142 x0:0.0021641392172063985 x1:-0.317904883759648 z:0.0448872495668418 
SN933: c:-0.043138910247247114 mwebv:0.12357098467584919 t0:58799.248889800176 x0:0.00045027821970121786 x1:0.10109059741164159 z:0.08874474497413348 
SN934: c:0.08222079094555462 mwebv:0.17320603810447954 t0:58603.86774966124 x0:0.0005061962889854461 x1:0.3789116890200602 z:0.09335633560930824 
SN935: c:-0.05165085950567036 mwebv:0.026844180062286806 t0:58792.36298849805 x0:0.0004417273453279871 x1:-0.294580279925687 z:0.09600465889143024 
SN936: c:-0.07259620473697406 mwebv:0.05777336088399387 t0:58629.10593478637 x0:0.00021750477496522267 x1:-0.09238907842965129 z:0.1228568560401779 
SN937: c:-1.9250267263116656 mwebv:0.07199878958853445 t0:58716.73193062834 x0:0.016341668049408738 x1:-4.830324984831268 z:0.13358662591420067 
SN938: c:0.13315216098922802 mwebv:0.07521791591399653 t0:58732.131295659055 x0:0.00040277362407814836 x1:1.4151346115945596 z:0.10343449339539816 
SN939: c:0.1484482803536369 mwebv:0.4522339316495474 t0:58761.12816874569 x0:0.0002452349154779693 x1:0.5083493948453358 z:0.13818639203794483 
SN940: c:0.05202092788897641 mwebv:0.12297469740386649 t0:58643.30905205256 x0:0.0003174572845323004 x1:-0.720576694513704 z:0.13469962545732983 
SN941: c:-0.04174965255020106 mwebv:0.16593007904736082 t0:58884.71567023618 x0:0.0001485063787220541 x1:0.12082684455588605 z:0.12377124725568671 
SN942: c:-0.05149194876300694 mwebv:0.12503644567323188 t0:58783.89486016413 x0:0.0002229670585604417 x1:-0.745902838820082 z:0.13009351524738555 
SN943: c:0.04482296919195593 mwebv:0.01746735967273956 t0:58773.022268055596 x0:0.0002769804659338506 x1:0.5550346166103777 z:0.13074307722334705 
SN944: c:0.07087606412520607 mwebv:0.013614181087891733 t0:58643.273926829504 x0:0.00270793656960554 x1:-0.1904846265955283 z:0.04109659052764799 
SN945: c:-0.03376987724142525 mwebv:0.05094925144758369 t0:58831.17416646049 x0:0.00016212238807036475 x1:-0.8448146002816839 z:0.1493821856266206 
SN946: c:0.04596252515844781 mwebv:0.33782540836118513 t0:58773.301561771754 x0:0.0006692221535378202 x1:-0.05194875553634503 z:0.07032682853272654 
SN947: c:-0.0525538151587462 mwebv:0.013723212214099813 t0:58755.696521603764 x0:0.0001251255822210762 x1:-0.19382303311249224 z:0.14811718097102197 
SN948: c:-0.04138111962488333 mwebv:0.025812172858588563 t0:58655.81391572577 x0:0.00044508544817408564 x1:-0.1456467124983459 z:0.1284214443931605 
SN949: c:-0.03534984135550111 mwebv:0.08635209003675808 t0:58951.68164115399 x0:0.0003065124060174429 x1:-0.8818205490721371 z:0.12480469042305978 
SN950: c:-0.07687733009171514 mwebv:0.034667499995880126 t0:58907.56513738606 x0:0.00041381970154998635 x1:-0.9619246442472953 z:0.09134822373172372 
SN951: c:-0.10336482008655942 mwebv:0.3378735068050072 t0:58828.969458827494 x0:0.0002427878047130676 x1:0.7767544838720918 z:0.12407853684421515 
SN952: c:-0.019980476774592568 mwebv:0.008969501025851843 t0:58806.76269393003 x0:0.00030438052635091845 x1:-0.5624291445104967 z:0.11167987491191564 
SN953: c:-0.07259268109391623 mwebv:0.24481317820728066 t0:58719.47960741005 x0:0.001178408196990672 x1:0.5313080106165118 z:0.05594951757017247 
SN954: c:-0.03825142290954137 mwebv:0.02663412406168299 t0:58924.04270176311 x0:0.0004607357970030991 x1:0.24011077918066093 z:0.08454528677010086 
SN955: c:0.043723560614113144 mwebv:0.1014095536669097 t0:58796.75129910388 x0:0.0007849793151276608 x1:0.23994562491688512 z:0.06687468120290413 
SN956: c:-0.06086362969105205 mwebv:0.4281178255385355 t0:58926.87499519534 x0:0.0006308803566005544 x1:0.6260721425406752 z:0.0660467844575901 
SN957: c:-0.06153818652929765 mwebv:0.05068603321128856 t0:58605.12862092546 x0:0.0007779203694777328 x1:0.2812587167968731 z:0.08612281843776207 
SN958: c:-0.007313920064583036 mwebv:0.14211372347380394 t0:58631.13151541983 x0:0.00017929739182068308 x1:-0.5251009484623684 z:0.14758362574689382 
SN959: c:-0.02679183232290283 mwebv:0.425969742945238 t0:58790.975737198176 x0:0.0002114293325195116 x1:0.3510175202885362 z:0.13486377647791065 
SN960: c:-0.03722494348287803 mwebv:0.14351710602394024 t0:58616.4871481773 x0:8.749713370487242e-05 x1:0.03410654985967948 z:0.12332122365622478 
SN961: c:-0.06454610715626977 mwebv:0.0374373926539288 t0:58590.85672105042 x0:0.0006338479404539109 x1:-0.3073858335653091 z:0.08639661288387493 
SN962: c:-0.01130093434619762 mwebv:0.04184457308767638 t0:58888.48324405249 x0:0.003966482804234262 x1:-0.7585512657484008 z:0.03973786834262266 
SN963: c:-0.02922507488790748 mwebv:0.04286349135496757 t0:58670.72234665821 x0:0.0003261898717900744 x1:0.6573315389807978 z:0.1126236839440616 
SN964: c:0.05426652678133804 mwebv:0.08754405720378701 t0:58770.21288756554 x0:0.0004024865899346557 x1:-0.6041430678298875 z:0.09419706807259434 
SN965: c:-0.028136537220160896 mwebv:0.05222561171247214 t0:58861.88765133896 x0:0.00019656774363011067 x1:0.897856667499206 z:0.12870427902405693 
SN966: c:-0.08322187396529607 mwebv:0.20502524781239176 t0:58653.601527159604 x0:0.00038649952687463 x1:-0.2752623869440414 z:0.13116862719456734 
SN967: c:0.12272973386288756 mwebv:0.025607666490604166 t0:58684.6325084968 x0:0.0003610961902618642 x1:0.7634679500152646 z:0.11006201039456487 
SN968: c:0.0016524610746392423 mwebv:0.34767780020649897 t0:58923.91233172378 x0:0.00018766030149922408 x1:-1.3203616651116998 z:0.14831880310253248 
SN969: c:-0.023008838532484224 mwebv:0.027680053313574055 t0:58666.48134550055 x0:0.00014197801176903991 x1:-0.2394560632439121 z:0.13173961127102013 
SN970: c:-0.0314016909783171 mwebv:0.07197795251944263 t0:58777.395190976786 x0:0.00024970004570955127 x1:0.7296436343606858 z:0.11892879202275673 
SN971: c:-0.052215186888169604 mwebv:0.137986781593303 t0:58924.08804102395 x0:0.0005714106548750569 x1:0.8557275403061465 z:0.09262559031914536 
SN972: c:0.01798185985862622 mwebv:0.012334600055900041 t0:58643.82685242262 x0:0.0006734920933970509 x1:0.6345585795209489 z:0.10088809843676273 
SN973: c:0.0012897204399523095 mwebv:0.13440729633646953 t0:58791.418588160595 x0:0.00032669654325700033 x1:-0.030022958964849637 z:0.10879939650635553 
SN974: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN975: c:0.08041641390256621 mwebv:0.06513863887378143 t0:58952.12373892956 x0:0.003015975628525207 x1:0.0504737949923722 z:0.03865418187278707 
SN976: c:0.032925270885228834 mwebv:0.20216248414382065 t0:58656.68357571905 x0:0.00030708117264346 x1:-0.6373069364273639 z:0.1240294650917673 
SN977: c:0.019185934183575934 mwebv:1.0183870095090608 t0:58896.659311496674 x0:0.00015211263892606243 x1:-0.2706885898580316 z:0.14977436206692302 
SN978: c:-0.011891212468684471 mwebv:0.11914278290584819 t0:58638.470981426086 x0:0.00014274078638199425 x1:-0.7951277680905727 z:0.13405821862677453 
SN979: c:-0.011248650342000696 mwebv:0.057639110671372 t0:58900.615023021295 x0:0.0063748814953953365 x1:-0.5203403232505794 z:0.027669786967765935 
SN980: c:-0.02374151014952953 mwebv:0.13721335465661696 t0:58830.86982171202 x0:0.00018499131249542585 x1:-0.22746156025466044 z:0.14270934969443655 
SN981: c:-0.02137882311733645 mwebv:0.18047287214350705 t0:58803.64941025863 x0:0.00023450431244048794 x1:-0.9026411738919323 z:0.12460250233901636 
SN982: c:-0.04231386348482906 mwebv:0.2931484401550292 t0:58598.88402566937 x0:0.0002785128541325532 x1:0.8174701060593315 z:0.11856090977063682 
SN983: c:0.03020594591799682 mwebv:0.04529798656716752 t0:58620.51915594146 x0:0.00020247888700804925 x1:0.03069572513486339 z:0.14786885403904454 
SN984: c:0.13894257282533573 mwebv:0.5542148947350022 t0:58831.2221538667 x0:0.0035283811201004566 x1:0.16317344575831152 z:0.028886796531483037 
SN985: c:0.0054460670719642034 mwebv:1.1005497316096955 t0:58717.14525538609 x0:0.0002579403381845154 x1:-0.33707367313200204 z:0.14672248995764187 
SN986: c:-0.03743746777120715 mwebv:0.0135390308471107 t0:58645.54680664872 x0:0.00019175042906749518 x1:-0.030998181707597928 z:0.147480202267622 
SN987: c:0.0476892456079686 mwebv:0.026193862277950473 t0:58928.940966017166 x0:0.00032963496416796713 x1:0.08041395124513886 z:0.10496365504496108 
SN988: c:-0.024556464370550715 mwebv:0.010202893218813673 t0:58855.05781111314 x0:0.0006970305616176158 x1:-0.19582876012975584 z:0.0781549792297283 
SN989: c:-0.090362469339359 mwebv:0.011922877694285693 t0:58671.51482569639 x0:0.00022379762367126608 x1:0.20950422917821776 z:0.12392911939307345 
SN990: c:-0.0325668505165046 mwebv:0.17088373475175964 t0:58654.01240324247 x0:0.00017527578172631656 x1:-0.007899493562932706 z:0.13083992289837482 
SN991: c:-0.04339657339736613 mwebv:0.016248442890242583 t0:58854.56133855491 x0:0.00020674767252181706 x1:-0.25859788321051413 z:0.13643903281462763 
SN992: c:-0.218592117014339 mwebv:2.3249348554722156 t0:58941.04384427118 x0:0.00045139641173046793 x1:0.37560368465330807 z:0.1396720868959899 
SN993: c:0.028125241605937868 mwebv:0.08077535216471177 t0:58785.60781105339 x0:0.0003100448474828685 x1:-0.6977603017967856 z:0.10095693143343897 
SN994: c:-0.08967201156125895 mwebv:0.6798792906844839 t0:58807.59534432286 x0:0.0003229746408114511 x1:0.23154645394877635 z:0.09997466970188132 
SN995: c:0.03054379539458094 mwebv:0.12972006288010152 t0:58790.42722581299 x0:0.0004280767632134679 x1:-0.9202090035347051 z:0.09291486473421849 
SN996: c:0.009594846986089298 mwebv:0.06933499113177355 t0:58741.16517822788 x0:0.0005181108611735029 x1:-0.22591977620933176 z:0.07434628744758154 
SN997: c:-0.07392942060772179 mwebv:0.049323763989545785 t0:58699.017026825866 x0:0.0005589720971298196 x1:0.41438114996411834 z:0.10142023653021956 
SN998: c:-0.05218542671618009 mwebv:0.11465118084835985 t0:58910.95847756716 x0:0.00013202887118699897 x1:0.7204747496313432 z:0.1451407025977314 
SN999: c:0.044817907271690965 mwebv:0.025337234391622616 t0:58873.27829133911 x0:0.0002310936519360542 x1:1.1204076670622776 z:0.1325327250611726 
SN1000: c:-0.03552355231266424 mwebv:0.25992262922113907 t0:58607.46088462387 x0:0.00021514194138327626 x1:0.6773462739358528 z:0.1359888670671485 
