SN1: c:0.0428280609400593 mwebv:0.08863503500258732 t0:58798.69856580528 x0:0.00020804583698050467 x1:0.8032927148592676 z:0.13692890168899033 
SN896: c:-0.0331306352307591 mwebv:0.25094922310724843 t0:58824.214056367375 x0:0.00017637070929425164 x1:-0.3499256129141488 z:0.1428726498105664 
SN897: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN898: c:-0.05338594803527802 mwebv:0.012191857051972343 t0:58758.293439780595 x0:0.00015083391880957813 x1:-1.8639124628322592 z:0.1255757761070659 
SN899: c:0.016340536997220788 mwebv:0.10193557749694965 t0:58765.0669773801 x0:0.00041079061276196055 x1:0.6206444337262143 z:0.1006608265374387 
SN900: c:-0.1489333848068661 mwebv:0.010429534572739544 t0:58627.430884646594 x0:0.0001550887180396387 x1:-0.09992855955128523 z:0.12170696660458938 
SN901: c:-0.045394828342135776 mwebv:0.06476995226623751 t0:58783.09363368137 x0:0.0010438274037954348 x1:0.8470666655289922 z:0.061836607412827364 
SN902: c:0.007711834510693086 mwebv:0.16442328159920516 t0:58678.56540107428 x0:0.00029371142466464096 x1:-0.3479978149814885 z:0.1275125215019259 
SN903: c:-0.003860266336069137 mwebv:0.05418018695190028 t0:58641.22876044874 x0:0.00014131522778914964 x1:-0.3391250639113057 z:0.148635569385321 
SN904: c:0 mwebv:0 t0:0 x0:0 x1:0 z:0 
SN905: c:0.21555699889846874 mwebv:0.08466730255317004 t0:58812.732748867 x0:0.0001407025110043188 x1:0.06056139223672392 z:0.12779846029174496 
SN906: c:-0.03625587996367568 mwebv:0.3680227435629261 t0:58576.36624853987 x0:0.00015206034031120899 x1:0.4703402826754763 z:0.12369020179395668 
SN907: c:-0.02287492819249044 mwebv:0.02136948103412775 t0:58785.322348439564 x0:0.00018366545751927077 x1:1.0935116282763264 z:0.13580480255676414 
SN908: c:0.10625871025138954 mwebv:0.008540468975235329 t0:58929.647064586854 x0:0.00027732962904424035 x1:-2.0539173383299034 z:0.11658901588770497 
SN909: c:-0.09417194692707215 mwebv:0.04989641492892015 t0:58833.70401565172 x0:0.000584035096134916 x1:-1.0296403434712786 z:0.08220631177992371 
SN910: c:-0.010731618784271252 mwebv:0.08417769953663973 t0:58608.46664638746 x0:0.0002914758453426885 x1:0.01090697727055664 z:0.13324028070021365 
SN911: c:0.1026774575877374 mwebv:0.010560029712304268 t0:58588.00144301584 x0:0.0014888910913195704 x1:0.5867752480724767 z:0.06394761856420769 
SN912: c:0.21263056883778012 mwebv:0.052655038454832846 t0:58880.65653860545 x0:0.0001640811744354315 x1:0.7719089166112323 z:0.14468554682515672 
SN913: c:-0.02461480292155034 mwebv:0.06935551892539504 t0:58842.09233162091 x0:0.000419079912323605 x1:-0.8074473338040428 z:0.09449212091346913 
SN914: c:-0.01382046980407128 mwebv:0.13486893103630587 t0:58613.68128737496 x0:0.00047023305224276726 x1:-0.10891364784212533 z:0.09380978604866988 
SN915: c:0.0996481784562713 mwebv:0.020938626225548443 t0:58679.030683138786 x0:0.0006188049081152821 x1:0.49823927377743876 z:0.11385823727887265 
SN916: c:0.026705933120262523 mwebv:0.030329069894344078 t0:58790.04639409598 x0:0.0007411521404159221 x1:0.47434770672157556 z:0.07154871018294519 
SN917: c:-0.005401660144466199 mwebv:0.14059901627395516 t0:58709.807156665134 x0:0.00024286935746993695 x1:0.15527712415671305 z:0.11604737779567822 
SN918: c:-0.03724622038562183 mwebv:0.039173056163441584 t0:58708.21554718714 x0:0.00020061181748056263 x1:-1.3466610365799554 z:0.14583117236922247 
SN919: c:-0.010058344647846057 mwebv:0.17048493148154145 t0:58785.85176371274 x0:0.0003363957006133715 x1:-0.5803017147294014 z:0.10398919156548386 
SN920: c:-0.08299830873267873 mwebv:0.10703734561393632 t0:58731.66043526393 x0:0.0006112050840896889 x1:0.6579904040182264 z:0.08404892972326332 
SN921: c:-0.05729712135205974 mwebv:0.3385794460896765 t0:58737.75751803384 x0:0.0001570552291773088 x1:-1.5161081451207168 z:0.14797336598378089 
SN922: c:0.01154165253056409 mwebv:0.08830571750070693 t0:58929.59616937593 x0:0.00014187188143150324 x1:-0.19851128680091693 z:0.1186769336576433 
SN923: c:0.010618775891884608 mwebv:0.02603283208163313 t0:58650.93297616331 x0:0.00017463360053383365 x1:-2.8151356372553344 z:0.1418478187796094 
SN924: c:0.02720813625865505 mwebv:0.1332046597014969 t0:58826.598880879974 x0:0.00040229261406195 x1:-0.32416191365513464 z:0.09832791499590815 
SN925: c:-0.026740069204484688 mwebv:0.10035333949855893 t0:58887.82040453605 x0:0.004760261598480493 x1:1.2251207681548197 z:0.032715487263651324 
SN926: c:0.007850574046749242 mwebv:0.027467368299707636 t0:58757.75469893441 x0:0.00021631638383898052 x1:-1.252235779322738 z:0.11759904702300425 
SN927: c:-0.05279814011649413 mwebv:0.010612980832289464 t0:58669.21341846472 x0:0.00016832003517365106 x1:0.8306238951997893 z:0.13549091764273638 
SN928: c:-0.0018684353323113801 mwebv:0.10366268719868907 t0:58792.70797443508 x0:0.00020513634943910265 x1:0.48420514764492856 z:0.14009226582495066 
SN929: c:0.1134813695116964 mwebv:0.01481229061692244 t0:58818.7681164485 x0:0.0002873097434325171 x1:0.3383402405678371 z:0.13401140124402333 
SN930: c:0.0770254345475363 mwebv:0.08151546694000213 t0:58786.31581311258 x0:0.0001357749442527834 x1:0.2989649569794727 z:0.1423088846811367 
SN931: c:-0.04422544905697946 mwebv:0.02733219175448051 t0:58785.875795384345 x0:0.0001232151246365325 x1:0.4054430232174824 z:0.14520333589653822 
SN932: c:-0.005481158319669677 mwebv:0.031308989135473336 t0:58716.1033102079 x0:0.0009984857341201695 x1:1.346098913962799 z:0.07071381373934865 
SN933: c:0.005497968078527198 mwebv:0.039808318409193424 t0:58750.37859992287 x0:0.00018175101826614005 x1:1.0167779530360188 z:0.13362217447255026 
SN934: c:0.01834861897949591 mwebv:0.08134342785464706 t0:58855.09554513912 x0:0.0001803771541141647 x1:0.06247779883310964 z:0.14239071405356485 
SN935: c:-0.01695347672148351 mwebv:0.3725992045706478 t0:58584.412151310935 x0:0.00015123748517604358 x1:0.5947837463301285 z:0.136886716128029 
SN936: c:0.12686093152389794 mwebv:0.11481291671659821 t0:58828.10286157291 x0:0.00020078738871272844 x1:0.5094200264955927 z:0.13703866783989427 
SN937: c:0.02716697459074756 mwebv:0.020833347087117066 t0:58594.35776792332 x0:0.00022854877743169099 x1:-0.46070498352573724 z:0.10784448899964746 
SN938: c:-0.05099400589205442 mwebv:0.1380904922518737 t0:58716.165402244995 x0:0.00019999699897247077 x1:0.768326846166187 z:0.1321448485521131 
SN939: c:0.017488107655358395 mwebv:0.030483262288639297 t0:58801.35019329052 x0:0.0006564081464827421 x1:-0.3282430147392877 z:0.07222578103808386 
SN940: c:0.12327459430265349 mwebv:0.028667640974079166 t0:58840.49682551837 x0:0.00035614834181910143 x1:-0.18257398422061868 z:0.09298169652256974 
SN941: c:0.014037328842840572 mwebv:0.07626513789130486 t0:58792.542801899865 x0:0.0001701370165233673 x1:-1.5929704656438601 z:0.14459946003249782 
SN942: c:-0.07352600574717295 mwebv:0.041465378549291616 t0:58680.731683441016 x0:0.0011928900047909392 x1:0.8293130279847217 z:0.0582994435540325 
SN943: c:-0.038025430983284834 mwebv:0.23219904647070755 t0:58912.587727406004 x0:0.0001564380646601113 x1:-1.1982143850541547 z:0.14689971089019568 
SN944: c:0.009288405370968752 mwebv:0.00991814926495658 t0:58787.85736037865 x0:0.00041232434078324634 x1:-0.46998888324091914 z:0.10930781100113668 
SN945: c:0.06178813362553869 mwebv:0.6292468253116521 t0:58616.30783553265 x0:0.0002066132723178027 x1:-0.1701039869705272 z:0.12686018000761032 
SN946: c:0.08207751528740143 mwebv:0.6469755962311134 t0:58641.491262184856 x0:0.00015018145594339184 x1:-0.9639079822438824 z:0.1311647362236163 
SN947: c:-0.015332999913282802 mwebv:0.05272507188055453 t0:58808.78450105257 x0:0.00014742684525223806 x1:-1.0986578339088255 z:0.1253831298247549 
SN948: c:-0.02587867437936186 mwebv:0.029101459228054342 t0:58724.1081212897 x0:0.00025000299925641875 x1:1.1765749162547365 z:0.1278708783337434 
SN949: c:0.09241590032244912 mwebv:0.03465062117408006 t0:58678.72293812664 x0:0.0005641799388691795 x1:-0.5923296416445805 z:0.07633157728455285 
SN950: c:-0.012070777348633679 mwebv:0.04658132802826097 t0:58682.59054199849 x0:0.00011277646793145177 x1:-0.05358963965199154 z:0.14421560565968544 
SN951: c:0.007472122115985101 mwebv:0.03200897791800205 t0:58881.41104894017 x0:0.00036009177496611395 x1:-0.570988096236167 z:0.12513156849001156 
SN952: c:-0.06571684948109836 mwebv:0.008992208747002729 t0:58597.95163060336 x0:0.00038065218597079143 x1:0.21690498382001966 z:0.09611463165406094 
SN953: c:-0.005143204404016224 mwebv:0.22828147355779227 t0:58806.95038611388 x0:0.0002658823752938765 x1:-0.35993291036752 z:0.13094431901312445 
SN954: c:-0.041360264626499534 mwebv:0.029908625657705443 t0:58862.50403567748 x0:0.0007281307104511273 x1:-0.7246352894721242 z:0.08889546761358104 
SN955: c:0.02684466560591406 mwebv:0.014700627383119039 t0:58812.85346904881 x0:0.0005370160284718407 x1:0.1426301211632881 z:0.07846821896111188 
SN956: c:-0.05245330154604066 mwebv:0.1471873883144287 t0:58898.58209949087 x0:0.0002594797248839107 x1:0.9621182840230065 z:0.10029576733755016 
SN957: c:0.0016994000021184842 mwebv:1.2889248836381337 t0:58731.557611259115 x0:0.0001332347399169665 x1:-0.16011950464250052 z:0.1388138616718016 
SN958: c:-0.02637232357764858 mwebv:0.024053033937651618 t0:58920.01508438202 x0:0.00021263059700279703 x1:1.0305867551386252 z:0.0957835623062733 
SN959: c:-0.028884811341533215 mwebv:0.10080836759903816 t0:58848.97133522507 x0:0.0002449538305091304 x1:0.028239611921259785 z:0.1269100845958483 
SN960: c:0.03212671812092388 mwebv:0.11102887225396005 t0:58690.02741765672 x0:0.0005671079500929197 x1:0.8351640961310839 z:0.07816774895774653 
SN961: c:-0.04728388614301038 mwebv:0.25035610937279495 t0:58888.603113388315 x0:0.00022211324655242417 x1:0.8203870035985347 z:0.12068576647631774 
SN962: c:-0.018541702814899485 mwebv:0.09772451599491723 t0:58683.64391911579 x0:0.00021285363967001465 x1:-0.04168823829749071 z:0.14631935114390257 
SN963: c:0.006800804352426283 mwebv:0.029342863553668115 t0:58576.30437699901 x0:0.0001509185068822592 x1:-0.18003713092071214 z:0.1374221995713498 
SN964: c:-0.05684312491073014 mwebv:0.028842218800310966 t0:58735.78200700301 x0:0.0010207960499709356 x1:-0.6850516395134985 z:0.05931922118843977 
SN965: c:0.04010358561918205 mwebv:0.19348558065616311 t0:58896.0192687684 x0:0.000293858197997898 x1:-0.09167496839515232 z:0.12718383421532578 
SN966: c:-0.06779710209179646 mwebv:0.013787809756092225 t0:58785.09294727322 x0:0.00038628795141123226 x1:-1.3353460943901083 z:0.09972390207791668 
SN967: c:-0.011807845623856388 mwebv:2.0978833748903214 t0:58749.39149742153 x0:0.0011266736352736945 x1:-0.5346243187599914 z:0.08428787917726091 
SN968: c:0.1870351604900664 mwebv:0.00929082780189237 t0:58832.10418052917 x0:0.00014013398631176557 x1:0.4311666201759341 z:0.1498620064506761 
SN969: c:-0.02994199543397919 mwebv:0.11262238535477409 t0:58594.65761642543 x0:0.00027832989978492984 x1:-0.5621211737168273 z:0.11425887945182206 
SN970: c:-0.09359708068104898 mwebv:0.047541646100332305 t0:58657.79295995542 x0:0.00017120053310625775 x1:-0.31888887265301774 z:0.13358387819546708 
SN971: c:-0.022910230746955727 mwebv:0.989643606631487 t0:58749.13497510338 x0:0.00028765482409240703 x1:0.9712924381452456 z:0.1291324301741618 
SN972: c:-0.019509432345518284 mwebv:0.012326846328725556 t0:58672.41731657523 x0:0.00014844841032600397 x1:-0.3299220083253874 z:0.14835560471774148 
SN973: c:0.0868756479631476 mwebv:0.012410450244635558 t0:58720.65549608582 x0:0.00016142018154386245 x1:0.34072101672043786 z:0.11237754083123633 
SN974: c:-0.012650474093668845 mwebv:0.059470506099298756 t0:58808.94783455931 x0:0.000740481328273831 x1:0.9723695866847445 z:0.05886426561118354 
SN975: c:0.07248571829740898 mwebv:0.040666200103541175 t0:58794.78986174322 x0:0.00012106755073030222 x1:-0.5864350644567301 z:0.14064903741202084 
SN976: c:0.05341070268693361 mwebv:0.0329762817563785 t0:58620.21831783839 x0:0.0007971957640940595 x1:1.4436847639857244 z:0.07226790119694987 
SN977: c:0.5605658799355978 mwebv:0.020660042188245163 t0:58632.62174645629 x0:0.0003400946356471989 x1:7.186224941140989 z:0.08020451975220612 
SN978: c:-0.013055417162232082 mwebv:0.11902131590174116 t0:58881.75760374028 x0:0.00038739480956734995 x1:0.14837040020913603 z:0.08146109618292151 
SN979: c:-0.06179875147006453 mwebv:0.13420954435044277 t0:58928.502481949996 x0:0.0003465571151862264 x1:0.07237142497271695 z:0.10364832085110164 
SN980: c:0.11317715178026173 mwebv:0.16402264122435817 t0:58734.92129482895 x0:0.0004972280988619638 x1:0.16166273648568633 z:0.10861726227147028 
SN981: c:-0.055062351937898074 mwebv:0.3158395016775001 t0:58646.71573223158 x0:0.0002947882545226441 x1:-0.9271005384048167 z:0.10806286703572242 
SN982: c:0.09743049684200455 mwebv:0.018512743642759386 t0:58713.4316239498 x0:0.00039687099608182516 x1:0.33416995723556786 z:0.11983316741436058 
SN983: c:-0.06462944135456064 mwebv:0.047762922882960426 t0:58813.16960523063 x0:0.00026540599355039264 x1:0.2533243981569669 z:0.11995575139747022 
SN984: c:0.0826762368776969 mwebv:0.022549973706678553 t0:58706.212889647046 x0:0.00128340757751471 x1:0.13484814389144167 z:0.04990976560506389 
SN985: c:0.006815693220949666 mwebv:0.2551647546633684 t0:58573.82042068179 x0:0.00020028369857637553 x1:-0.07752862844695746 z:0.13022620633320312 
SN986: c:0.020425569235864218 mwebv:0.024925875992853112 t0:58621.32253624189 x0:0.0009686497507474083 x1:0.11356645045023626 z:0.06906482457139165 
SN987: c:-0.029382122344235224 mwebv:0.5090901661572043 t0:58908.47255575775 x0:0.0007324101832443614 x1:0.4796770474047009 z:0.08664463695727873 
SN988: c:-0.1363069813304664 mwebv:0.03885814891837196 t0:58595.339384734056 x0:0.0037774293430674964 x1:48.68973574070058 z:0.02530873764953772 
SN989: c:0.2027939949992774 mwebv:0.066689085767841 t0:58768.300532548514 x0:0.0006593013505016601 x1:0.2371451155919066 z:0.07831502068718281 
SN990: c:-0.07907173150380295 mwebv:0.7268699403090093 t0:58635.93211336992 x0:0.0004071247401238746 x1:0.6908252228719715 z:0.11619311900470383 
SN991: c:0.019303417342251085 mwebv:0.051516391711673916 t0:58698.024054574045 x0:0.0010375777733774517 x1:-0.3910764684845903 z:0.05980223204267898 
SN992: c:0.01451400334740923 mwebv:0.014192059593907484 t0:58659.05098735614 x0:0.0003151734480200654 x1:0.1904782717346418 z:0.1249104521698026 
SN993: c:-0.07100779377900923 mwebv:0.012192346224285193 t0:58881.94621101135 x0:0.0006071253530946966 x1:0.9720740226251761 z:0.08021282371799716 
SN994: c:-0.008744543556707667 mwebv:0.012786995659266418 t0:58568.24387990085 x0:0.0009934708765750528 x1:-0.6430005201893019 z:0.05095146972843497 
SN995: c:-0.026117527631435183 mwebv:0.03716254545760252 t0:58766.00327693379 x0:0.00013067536750072868 x1:0.16502034951233396 z:0.13719856940732325 
SN996: c:0.06776102175537335 mwebv:0.023028942505438587 t0:58759.0498070148 x0:0.00039451723223195756 x1:0.4189066028513537 z:0.07984279668302255 
SN997: c:-0.030534492904361315 mwebv:0.07625367313999312 t0:58748.81109936681 x0:9.593104941506198e-05 x1:-0.429548284925223 z:0.1422819919353916 
SN998: c:-0.01959239978527929 mwebv:0.02532169245459193 t0:58762.01282742519 x0:0.0004016487891654988 x1:0.501463901249076 z:0.1134412246996503 
SN999: c:-0.0640003447223468 mwebv:0.013078868387115451 t0:58825.07623461976 x0:0.00037625530800750804 x1:-1.072856709423502 z:0.08476229587502021 
SN1000: c:-0.029543998839099316 mwebv:0.6422931120947988 t0:58782.73855261357 x0:0.0009219018227940373 x1:1.0722187416728548 z:0.08204481089485217 
